日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,834770,17.91,18.13,18.61,17.88,42064,77320383.11,3.99,-0.82,-0.15,5.14
2024-12-23,834770,18.03,17.68,18.74,17.46,44170,80230714.05,7.06,-2.48,-0.45,5.39
2024-12-24,834770,17.5,19.97,20.93,17.5,156552,308432000.44,19.4,12.95,2.29,19.12
2024-12-25,834770,19.29,18.23,19.68,18.13,86989,163747786.35,7.76,-8.71,-1.74,10.62
2024-12-26,834770,18.26,17.54,18.5,17.38,68404,123679860.93,6.14,-3.78,-0.69,8.35
2024-12-27,834770,17.33,16.8,17.62,16.7,58455,100804433.54,5.25,-4.22,-0.74,7.14
2024-12-30,834770,16.58,15.55,16.65,15.53,52803,84662227.8,6.67,-7.44,-1.25,6.45
2024-12-31,834770,15.72,15.53,16.47,15.49,47505,76159694.98,6.3,-0.13,-0.02,5.8
2025-01-02,834770,15.21,15.33,15.61,14.54,47710,72742510.34,6.89,-1.29,-0.2,5.83
2025-01-03,834770,15.51,15.23,16.06,14.93,50908,79547279.82,7.37,-0.65,-0.1,6.22
2025-01-06,834770,15.12,15.73,16.51,14.95,63737,101697746.9,10.24,3.28,0.5,7.78
2025-01-07,834770,15.68,15.8,15.86,14.78,55453,85782349.18,6.87,0.45,0.07,6.77
2025-01-08,834770,15.73,16.01,16.21,15.19,55589,88132308.94,6.46,1.33,0.21,6.79
2025-01-09,834770,15.81,16.23,16.94,15.74,71833,119479153.09,7.5,1.37,0.22,8.77
2025-01-10,834770,16.25,14.88,16.54,14.88,58556,91916276.68,10.23,-8.32,-1.35,7.15
2025-01-13,834770,14.74,14.87,15.18,14.33,31092,46304044.6,5.71,-0.07,-0.01,3.8
2025-01-14,834770,14.87,16.58,16.76,14.87,81259,129754122.44,12.71,11.5,1.71,9.92
2025-01-15,834770,16.51,18.04,20.53,16.25,183404,338949831.31,25.81,8.81,1.46,22.4
2025-01-16,834770,17.48,18.73,19.6,17.4,136712,256913946.33,12.2,3.82,0.69,16.69
2025-01-17,834770,18.88,17.8,18.88,17.61,83650,152214606.96,6.78,-4.97,-0.93,10.21
2025-01-20,834770,18.28,17.53,18.4,17.38,55795,100748857.13,5.73,-1.52,-0.27,6.81
2025-01-21,834770,17.99,17.41,18.16,17.18,44544,78362648.35,5.59,-0.68,-0.12,5.44
2025-01-22,834770,17.58,16.75,17.58,16.53,39062,66715900.86,6.03,-3.79,-0.66,4.77
2025-01-23,834770,17.08,17.58,18.08,17.08,82103,145789362.34,5.97,4.96,0.83,10.03
2025-01-24,834770,17.39,18.09,18.48,17.19,85934,156298760.91,7.34,2.9,0.51,10.49
2025-01-27,834770,17.63,16.59,18.21,16.56,54615,94919099.64,9.12,-8.29,-1.5,6.67
2025-02-05,834770,16.75,16.33,17.05,16.01,51388,84899282.31,6.27,-1.57,-0.26,6.27
2025-02-06,834770,16.09,17.18,17.18,15.76,66622,111017016.27,8.7,5.21,0.85,8.14
2025-02-07,834770,17.03,21.17,21.73,16.92,215858,430097079.88,28.0,23.22,3.99,26.36
2025-02-10,834770,20.09,21.64,21.88,19.89,173590,362181848.66,9.4,2.22,0.47,21.2
2025-02-11,834770,21.19,21.06,22.35,20.39,143442,306159108.74,9.06,-2.68,-0.58,17.52
2025-02-12,834770,20.56,21.21,21.88,20.38,98299,209469769.27,7.12,0.71,0.15,12.0
2025-02-13,834770,21.12,19.88,21.88,19.88,108658,230883278.31,9.43,-6.27,-1.33,13.27
2025-02-14,834770,19.32,19.81,21.13,19.32,84865,172961630.16,9.1,-0.35,-0.07,10.36
2025-02-17,834770,19.45,20.5,20.88,19.25,72028,145825033.07,8.23,3.48,0.69,8.8
2025-02-18,834770,20.83,21.1,24.21,20.83,166213,371022059.81,16.49,2.93,0.6,20.3
2025-02-19,834770,19.98,21.64,22.36,19.98,118291,251378170.74,11.28,2.56,0.54,14.44
2025-02-20,834770,21.39,21.27,21.45,20.83,83824,178387894.94,2.87,-1.71,-0.37,10.24
2025-02-21,834770,21.33,21.63,21.88,20.97,87748,189571444.51,4.28,1.69,0.36,10.71
2025-02-24,834770,22.03,21.65,22.38,20.91,81752,178750218.52,6.8,0.09,0.02,9.98
2025-02-25,834770,20.93,20.96,22.05,20.88,69302,149270400.53,5.4,-3.19,-0.69,8.46
2025-02-26,834770,21.18,22.26,22.73,21.17,133627,294061373.59,7.44,6.2,1.3,16.32
2025-02-27,834770,22.27,21.83,22.28,21.28,94465,205564916.3,4.49,-1.93,-0.43,11.54
2025-02-28,834770,21.64,20.4,22.38,20.28,94548,205017164.51,9.62,-6.55,-1.43,11.55
2025-03-03,834770,20.37,21.05,21.33,18.86,82715,172618465.58,12.11,3.19,0.65,10.1
2025-03-04,834770,20.72,21.7,21.86,20.29,88851,189179365.91,7.46,3.09,0.65,10.85
2025-03-05,834770,21.88,21.57,22.23,21.28,68838,149453809.98,4.38,-0.6,-0.13,8.41
2025-03-06,834770,21.7,21.6,22.14,20.89,91115,197391770.6,5.8,0.14,0.03,11.13
2025-03-07,834770,21.65,21.8,22.17,21.09,93386,203177021.09,5.0,0.93,0.2,11.4
2025-03-10,834770,22.13,22.89,23.86,21.88,146476,337098394.06,9.08,5.0,1.09,17.89
2025-03-11,834770,22.06,22.63,22.93,21.68,98265,219378831.55,5.46,-1.14,-0.26,12.0
2025-03-12,834770,22.68,21.93,22.71,21.88,67826,151952491.93,3.67,-3.09,-0.7,8.28
2025-03-13,834770,21.89,20.72,22.26,20.54,66311,140857026.56,7.84,-5.52,-1.21,8.1
2025-03-14,834770,20.77,21.48,21.86,20.72,78318,168811515.86,5.5,3.67,0.76,9.56
2025-03-17,834770,21.99,21.99,22.83,21.98,86837,195134541.5,3.96,2.37,0.51,10.6
2025-03-18,834770,22.28,22.76,23.3,21.55,115561,261078135.97,7.96,3.5,0.77,14.11
2025-03-19,834770,22.38,23.12,24.07,21.88,147962,341398495.69,9.62,1.58,0.36,18.07
2025-03-20,834770,22.68,21.0,23.0,20.88,116334,256760202.16,9.17,-9.17,-2.12,14.21
2025-03-21,834770,20.48,19.24,20.82,19.19,79574,158866138.51,7.76,-8.38,-1.76,9.72
2025-03-24,834770,19.58,19.07,19.78,17.89,53982,101798437.04,9.82,-0.88,-0.17,6.59
2025-03-25,834770,19.19,20.08,20.33,18.88,80578,160516649.98,7.6,5.3,1.01,9.84
2025-03-26,834770,19.73,20.17,21.36,19.63,100022,207143869.57,8.62,0.45,0.09,12.21
2025-03-27,834770,19.61,19.44,19.93,19.18,58358,114417075.74,3.72,-3.62,-0.73,7.13
2025-03-28,834770,19.18,19.08,20.18,19.08,48671,96630436.56,5.66,-1.85,-0.36,5.94
2025-03-31,834770,18.78,17.61,18.78,17.56,56740,102512798.44,6.39,-7.7,-1.47,6.93
2025-04-01,834770,17.83,18.21,18.96,17.67,61424,113521087.82,7.33,3.41,0.6,7.5
2025-04-02,834770,17.89,17.74,18.4,17.61,42763,77452807.85,4.34,-2.58,-0.47,5.22
2025-04-03,834770,17.5,17.58,17.89,17.22,35671,63000256.17,3.78,-0.9,-0.16,4.36
2025-04-07,834770,15.87,12.86,16.38,12.27,82507,116683956.06,23.38,-26.85,-4.72,10.07
2025-04-08,834770,13.38,13.56,13.78,13.11,58911,79518045.56,5.21,5.44,0.7,7.19
2025-04-09,834770,13.01,14.88,15.09,12.57,83249,119883872.43,18.58,9.73,1.32,10.17
2025-04-10,834770,15.78,16.42,17.78,15.37,106411,174983068.27,16.2,10.35,1.54,12.99
2025-04-11,834770,15.88,16.13,16.85,15.79,75494,124718107.28,6.46,-1.77,-0.29,9.22
2025-04-14,834770,16.67,16.45,16.99,16.29,49505,82849009.56,4.34,1.98,0.32,6.05
2025-04-15,834770,16.59,16.48,16.6,16.0,38156,63011894.0,3.65,0.18,0.03,4.66
2025-04-16,834770,16.29,16.04,16.57,15.48,41416,66518995.76,6.61,-2.67,-0.44,5.06
2025-04-17,834770,15.73,15.99,16.27,15.73,27544,44661082.14,3.37,-0.31,-0.05,3.36
2025-04-18,834770,16.02,16.37,16.46,15.89,34996,57237628.18,3.56,2.38,0.38,4.27
2025-04-21,834770,16.38,16.63,16.78,16.27,33959,56536964.67,3.12,1.59,0.26,4.15
2025-04-22,834770,16.52,17.01,17.78,16.39,74989,128734668.84,8.36,2.29,0.38,9.16
2025-04-23,834770,16.88,16.78,17.24,16.67,54058,91962212.61,3.35,-1.35,-0.23,6.6
2025-04-24,834770,16.77,15.91,17.37,15.88,53920,90333156.97,8.88,-5.18,-0.87,6.58
2025-04-25,834770,15.68,16.24,17.04,15.58,52307,86374605.17,9.18,2.07,0.33,6.39
2025-04-28,834770,15.93,15.76,16.76,15.75,37670,61467162.23,6.22,-2.96,-0.48,4.6
2025-04-29,834770,15.74,15.38,15.91,15.08,33196,52080324.42,5.27,-2.41,-0.38,4.05
2025-04-30,834770,15.56,16.03,16.18,15.5,36233,58181469.06,4.42,4.23,0.65,4.42
2025-05-06,834770,16.12,16.64,16.64,16.12,33330,55435219.38,3.24,3.81,0.61,4.07
2025-05-07,834770,17.16,16.58,17.23,16.35,44084,74081255.14,5.29,-0.36,-0.06,5.38
2025-05-08,834770,16.73,17.48,17.83,16.44,82650,144445165.08,8.38,5.43,0.9,10.09
2025-05-09,834770,17.38,17.03,17.38,16.81,48785,83730922.96,3.26,-2.57,-0.45,5.96
2025-05-12,834770,17.54,17.73,17.88,17.06,62768,110697812.96,4.82,4.11,0.7,7.66
2025-05-13,834770,17.99,19.96,22.88,17.99,236223,494896873.02,27.58,12.58,2.23,28.85
2025-05-14,834770,19.0,19.56,19.65,18.41,176439,336430634.67,6.21,-2.0,-0.4,21.54
2025-05-15,834770,19.04,18.71,19.27,18.58,91792,173844342.69,3.53,-4.35,-0.85,11.21
2025-05-16,834770,18.4,18.34,19.04,18.3,77721,146325556.3,3.96,-1.98,-0.37,9.49
2025-05-19,834770,18.46,18.76,18.85,18.13,57815,108392557.32,3.93,2.29,0.42,7.06
2025-05-20,834770,18.88,19.17,19.17,18.38,74542,141545507.7,4.21,2.19,0.41,9.1
2025-05-21,834770,18.98,18.76,19.7,18.68,75841,146436743.15,5.32,-2.14,-0.41,9.26
2025-05-22,834770,18.62,17.54,18.84,17.51,73603,133541647.92,7.09,-6.5,-1.22,8.99
2025-05-23,834770,17.7,17.22,18.04,17.12,47763,84851850.39,5.25,-1.82,-0.32,5.83
2025-05-26,834770,17.43,17.95,18.04,17.35,44926,80281540.96,4.01,4.24,0.73,5.49
2025-05-27,834770,17.81,17.82,18.19,17.58,34622,62264401.48,3.4,-0.72,-0.13,4.23
2025-05-28,834770,17.99,17.56,18.15,17.33,28245,50240157.96,4.6,-1.46,-0.26,3.45
2025-05-29,834770,17.77,18.14,18.14,17.76,41155,74569224.26,2.16,3.3,0.58,5.03
2025-05-30,834770,18.13,17.76,18.13,17.58,32984,59014957.39,3.03,-2.09,-0.38,4.03
2025-06-03,834770,17.48,17.79,17.83,17.48,20073,35780814.84,1.97,0.17,0.03,2.45
2025-06-04,834770,17.78,17.99,18.17,17.78,31052,56313229.29,2.19,1.12,0.2,3.79
2025-06-05,834770,18.0,17.85,18.28,17.65,33041,59398867.04,3.5,-0.78,-0.14,4.03
2025-06-06,834770,17.84,18.07,18.18,17.69,34307,62220398.98,2.75,1.23,0.22,4.19
2025-06-09,834770,18.21,18.41,18.44,17.88,43910,80706206.48,3.1,1.88,0.34,5.36
2025-06-10,834770,18.42,17.97,18.71,17.71,45405,82910024.1,5.43,-2.39,-0.44,5.54
2025-06-11,834770,18.12,18.9,19.07,17.94,109121,205754260.17,6.29,5.18,0.93,13.32
2025-06-12,834770,18.58,18.68,18.82,18.45,56782,106233003.61,1.96,-1.16,-0.22,6.93
2025-06-13,834770,18.49,17.74,18.97,17.68,58941,108563493.21,6.91,-5.03,-0.94,7.2
2025-06-16,834770,17.48,18.0,18.14,17.46,32213,57962983.58,3.83,1.47,0.26,3.93
2025-06-17,834770,18.02,18.39,18.55,17.8,47558,87351306.51,4.17,2.17,0.39,5.81
2025-06-18,834770,18.58,18.37,18.84,18.14,51109,95313056.57,3.81,-0.11,-0.02,6.24
2025-06-19,834770,18.35,17.58,18.68,17.29,60585,109287215.09,7.57,-4.3,-0.79,7.4
2025-06-20,834770,17.91,18.48,19.46,17.85,129947,244541058.41,9.16,5.12,0.9,15.87
2025-06-23,834770,17.54,18.17,18.18,16.7,84966,149702985.63,8.01,-1.68,-0.31,10.38
2025-06-24,834770,18.27,18.8,19.04,18.05,95980,179102023.09,5.45,3.47,0.63,11.72
2025-06-25,834770,18.76,18.84,18.91,18.31,73002,135653032.23,3.19,0.21,0.04,8.91
2025-06-26,834770,19.0,18.63,19.37,18.5,78262,148561025.18,4.62,-1.11,-0.21,9.56
2025-06-27,834770,18.88,18.85,19.5,18.73,76507,146440567.62,4.13,1.18,0.22,9.34
2025-06-30,834770,19.38,20.05,20.23,19.05,137552,271344873.11,6.26,6.37,1.2,16.8
2025-07-01,834770,19.99,19.25,19.99,19.18,86961,169073711.54,4.04,-3.99,-0.8,10.62
2025-07-02,834770,19.66,21.6,22.89,19.44,234335,493679392.18,17.92,12.21,2.35,28.61
2025-07-03,834770,21.4,20.49,21.45,20.13,154388,319122936.98,6.11,-5.14,-1.11,18.85
2025-07-04,834770,21.5,20.77,22.15,19.92,152197,321250611.19,10.88,1.37,0.28,18.58
2025-07-07,834770,19.91,20.08,20.42,19.72,96959,194416403.37,3.37,-3.32,-0.69,11.84
2025-07-08,834770,19.9,22.31,24.3,19.69,247220,545452811.92,22.96,11.11,2.23,30.19
2025-07-09,834770,21.54,21.8,23.47,21.48,189228,424384178.42,8.92,-2.29,-0.51,23.11
2025-07-10,834770,21.97,22.77,24.3,21.92,231829,537479870.13,10.92,4.45,0.97,28.31
2025-07-11,834770,22.67,22.56,23.31,21.86,160828,359886991.0,6.37,-0.92,-0.21,19.64
2025-07-14,834770,22.0,22.18,22.5,21.58,119525,262613520.68,4.08,-1.68,-0.38,14.6
2025-07-15,834770,21.92,20.9,21.92,20.48,126264,265999592.25,6.49,-5.77,-1.28,15.42
2025-07-16,834770,20.89,21.35,21.48,20.42,85386,178507069.49,5.07,2.15,0.45,10.43
2025-07-17,834770,21.88,20.99,22.44,20.84,97868,210251920.32,7.49,-1.69,-0.36,11.95
2025-07-18,834770,20.85,20.51,21.47,20.5,75744,156912661.1,4.62,-2.29,-0.48,9.25
2025-07-21,834770,20.29,20.67,20.93,20.0,64631,132929231.02,4.53,0.78,0.16,7.89
2025-07-22,834770,20.69,21.3,21.48,20.1,118247,247440429.34,6.68,3.05,0.63,14.44
2025-07-23,834770,21.38,20.43,21.97,20.12,108033,229750493.68,8.69,-4.08,-0.87,13.19
2025-07-24,834770,20.01,20.71,20.95,20.0,65292,134375563.09,4.65,1.37,0.28,7.97
2025-07-25,834770,20.79,20.28,20.91,20.21,58661,119943992.32,3.38,-2.08,-0.43,7.16
2025-07-28,834770,20.1,20.05,20.4,19.98,45755,91983640.87,2.07,-1.13,-0.23,5.59
2025-07-29,834770,20.29,20.6,20.62,19.98,65625,133367742.58,3.19,2.74,0.55,8.01
2025-07-30,834770,20.5,19.7,20.77,19.5,94224,189232996.5,6.17,-4.37,-0.9,11.51
2025-07-31,834770,19.54,19.01,19.8,18.89,75616,145605307.63,4.62,-3.5,-0.69,9.23
2025-08-01,834770,18.91,19.27,20.09,18.91,86566,170260261.17,6.21,1.37,0.26,10.57
2025-08-04,834770,18.88,19.03,19.22,18.7,45116,85327335.51,2.7,-1.25,-0.24,5.51
2025-08-05,834770,19.12,19.11,19.17,18.77,37858,71991114.17,2.1,0.42,0.08,4.62
2025-08-06,834770,19.1,19.29,19.29,18.81,41743,79430923.69,2.51,0.94,0.18,5.1
2025-08-07,834770,19.49,19.15,19.56,18.96,41638,79967011.83,3.11,-0.73,-0.14,5.08
2025-08-08,834770,19.32,19.49,19.99,19.22,77453,152092366.26,4.02,1.78,0.34,9.46
2025-08-11,834770,19.29,19.58,19.77,19.12,48850,95110721.2,3.34,0.46,0.09,5.97
2025-08-12,834770,19.62,19.15,19.62,19.06,43809,84132152.25,2.86,-2.2,-0.43,5.35
2025-08-13,834770,19.12,19.14,19.3,18.9,38024,72649447.72,2.09,-0.05,-0.01,4.64
2025-08-14,834770,19.0,18.49,19.26,18.38,47319,88637597.39,4.6,-3.4,-0.65,5.78
2025-08-15,834770,18.71,19.47,19.68,18.49,84601,163195482.2,6.44,5.3,0.98,10.33
