日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,301300,26.5,26.85,26.87,26.28,14134,38660821.0,2.24,2.01,0.53,4.6
2024-11-08,301300,27.22,26.77,27.22,26.57,15111,41524661.0,2.42,-0.3,-0.08,4.92
2024-11-11,301300,26.92,27.44,27.46,26.43,14754,41004010.0,3.85,2.5,0.67,4.8
2024-11-12,301300,27.58,27.53,28.1,27.14,18212,51645727.0,3.5,0.33,0.09,5.93
2024-11-13,301300,27.39,27.53,27.76,26.77,11948,33411549.0,3.6,0.0,0.0,3.89
2024-11-14,301300,27.53,26.66,27.72,26.62,11260,31155326.0,4.0,-3.16,-0.87,3.66
2024-11-15,301300,26.69,26.31,27.12,26.21,9405,25761228.0,3.41,-1.31,-0.35,3.06
2024-11-18,301300,26.3,25.52,26.67,25.15,12214,32195760.0,5.78,-3.0,-0.79,3.97
2024-11-19,301300,25.39,26.32,26.32,25.33,8255,21813141.0,3.88,3.13,0.8,2.69
2024-11-20,301300,26.32,26.97,26.98,26.11,9488,26019373.0,3.31,2.47,0.65,3.09
2024-11-21,301300,26.97,27.13,27.35,26.74,9264,25733427.0,2.26,0.59,0.16,3.01
2024-11-22,301300,27.14,25.75,27.36,25.63,10765,28925952.0,6.38,-5.09,-1.38,3.5
2024-11-25,301300,25.85,26.51,26.72,25.82,9248,24630820.0,3.5,2.95,0.76,3.01
2024-11-26,301300,26.51,26.03,26.77,25.91,6025,16064439.0,3.24,-1.81,-0.48,1.96
2024-11-27,301300,26.04,26.3,26.32,24.93,9455,24600850.0,5.34,1.04,0.27,3.08
2024-11-28,301300,26.45,28.4,28.92,26.12,37335,104627528.0,10.65,7.98,2.1,12.15
2024-11-29,301300,28.81,28.26,29.41,27.66,27733,79371817.0,6.16,-0.49,-0.14,9.02
2024-12-02,301300,28.27,33.99,33.99,27.81,57350,188872541.0,21.87,20.28,5.73,18.66
2024-12-03,301300,35.39,31.39,36.59,31.39,94780,325023915.0,15.3,-7.65,-2.6,30.84
2024-12-04,301300,30.02,29.63,30.87,29.22,52916,159867186.0,5.26,-5.61,-1.76,17.22
2024-12-05,301300,29.39,29.51,29.75,29.02,26008,77487556.0,2.46,-0.4,-0.12,8.46
2024-12-06,301300,29.37,29.22,29.71,28.83,24177,71680163.0,2.98,-0.98,-0.29,7.87
2024-12-09,301300,29.52,30.0,30.22,29.14,26792,80340017.0,3.7,2.67,0.78,8.72
2024-12-10,301300,30.61,29.56,31.09,29.39,29061,88396369.0,5.67,-1.47,-0.44,9.46
2024-12-11,301300,29.25,29.18,29.49,28.81,26119,76986603.0,2.3,-1.29,-0.38,8.5
2024-12-12,301300,29.18,29.36,29.39,29.02,16631,49324155.0,1.27,0.62,0.18,5.41
2024-12-13,301300,29.36,29.04,29.46,28.93,14967,44203398.0,1.81,-1.09,-0.32,4.87
2024-12-16,301300,29.28,29.14,29.46,28.91,11960,35322430.0,1.89,0.34,0.1,3.89
2024-12-17,301300,28.98,27.18,29.35,27.08,20195,57009888.0,7.79,-6.73,-1.96,6.57
2024-12-18,301300,27.24,27.34,27.71,26.41,12896,35636361.0,4.78,0.59,0.16,4.2
2024-12-19,301300,27.17,27.27,27.54,26.71,10260,28225549.0,3.04,-0.26,-0.07,3.34
2024-12-20,301300,27.3,28.02,28.46,27.27,14404,40891355.0,4.36,2.75,0.75,4.69
2024-12-23,301300,28.01,26.33,28.27,26.3,15081,41359771.0,7.03,-6.03,-1.69,4.91
2024-12-24,301300,26.64,26.73,27.06,25.93,11966,32159979.0,4.29,1.52,0.4,3.89
2024-12-25,301300,26.5,25.87,26.95,25.41,11437,30061610.0,5.76,-3.22,-0.86,3.72
2024-12-26,301300,26.0,26.25,26.57,25.89,9911,26489703.0,2.63,1.47,0.38,3.23
2024-12-27,301300,26.51,26.36,26.87,26.26,9459,25504545.0,2.32,0.42,0.11,3.08
2024-12-30,301300,26.13,25.86,26.25,25.33,11170,29275184.0,3.49,-1.9,-0.5,3.63
2024-12-31,301300,25.96,25.34,26.09,25.32,8391,21850759.0,2.98,-2.01,-0.52,2.74
2025-01-02,301300,25.33,24.67,25.8,24.06,10615,27095700.0,6.87,-2.64,-0.67,3.47
2025-01-03,301300,24.67,23.24,24.89,23.21,13582,33181754.0,6.81,-5.8,-1.43,4.44
2025-01-06,301300,23.27,23.35,23.82,22.31,10401,24545231.0,6.5,0.47,0.11,3.4
2025-01-07,301300,23.29,24.26,24.32,23.29,11765,28543465.0,4.41,3.9,0.91,3.85
2025-01-08,301300,24.16,24.12,24.41,23.31,9719,23708226.0,4.53,-0.58,-0.14,3.18
2025-01-09,301300,24.11,24.13,24.41,23.81,5931,14594838.0,2.49,0.04,0.01,1.94
2025-01-10,301300,24.25,23.49,24.62,23.47,9666,23528394.0,4.77,-2.65,-0.64,3.16
2025-01-13,301300,23.39,23.57,23.86,22.53,8784,20716262.0,5.66,0.34,0.08,2.87
2025-01-14,301300,23.62,24.76,24.76,23.62,10541,26070780.0,4.84,5.05,1.19,3.45
2025-01-15,301300,24.81,24.83,25.58,24.66,10835,27389508.0,3.72,0.28,0.07,3.54
2025-01-16,301300,25.3,24.76,25.39,24.6,8547,21604422.0,3.18,-0.28,-0.07,2.8
2025-01-17,301300,24.66,24.85,24.91,24.42,5529,13896770.0,1.98,0.36,0.09,1.81
2025-01-20,301300,24.81,25.62,25.66,24.81,9952,25671354.0,3.42,3.1,0.77,3.25
2025-01-21,301300,26.42,26.05,26.56,25.67,13647,36038793.0,3.47,1.68,0.43,4.46
2025-01-22,301300,26.3,26.05,26.53,25.51,11296,29870076.0,3.92,0.0,0.0,3.69
2025-01-23,301300,26.61,26.38,26.84,26.11,11861,31922515.0,2.8,1.27,0.33,3.88
2025-01-24,301300,26.19,26.55,26.64,26.09,7979,21342303.0,2.08,0.64,0.17,2.61
2025-01-27,301300,26.59,26.81,27.2,26.59,10948,29905962.0,2.3,0.98,0.26,3.58
2025-02-05,301300,27.15,26.89,27.15,26.61,8866,24100061.0,2.01,0.3,0.08,2.9
2025-02-06,301300,27.07,27.08,27.09,26.73,10157,27807794.0,1.34,0.71,0.19,3.32
2025-02-07,301300,27.06,27.12,27.54,26.85,11458,31740138.0,2.55,0.15,0.04,3.75
2025-02-10,301300,27.09,27.36,27.36,26.94,8167,22509980.0,1.55,0.88,0.24,2.67
2025-02-11,301300,27.44,27.23,27.47,26.99,6551,18042700.0,1.75,-0.48,-0.13,2.14
2025-02-12,301300,27.24,27.22,27.53,27.07,7684,21287414.0,1.69,-0.04,-0.01,2.51
2025-02-13,301300,27.23,26.71,27.41,26.71,8901,24321685.0,2.57,-1.87,-0.51,2.91
2025-02-14,301300,26.67,26.74,27.17,26.62,7101,19324323.0,2.06,0.11,0.03,2.32
2025-02-17,301300,26.62,27.16,27.36,26.62,7632,20938848.0,2.77,1.57,0.42,2.5
2025-02-18,301300,27.19,26.47,27.27,26.29,7537,20455635.0,3.61,-2.54,-0.69,2.46
2025-02-19,301300,26.33,27.55,28.33,26.33,17751,49450469.0,7.56,4.08,1.08,5.81
2025-02-20,301300,30.04,33.14,33.14,28.34,86871,278758652.0,17.42,20.29,5.59,28.41
2025-02-21,301300,33.67,33.8,36.14,33.38,125853,437795302.0,8.33,1.99,0.66,41.16
2025-02-24,301300,31.48,31.97,32.74,30.61,70942,226059491.0,6.3,-5.41,-1.83,23.2
2025-02-25,301300,30.9,30.64,31.2,30.24,50270,156178676.0,3.0,-4.16,-1.33,16.44
2025-02-26,301300,30.35,30.83,31.36,30.35,38429,120056500.0,3.3,0.62,0.19,12.57
2025-02-27,301300,30.83,29.85,30.91,29.19,42321,128420040.0,5.58,-3.18,-0.98,13.84
2025-02-28,301300,29.85,28.85,29.91,28.82,23212,68981823.0,3.65,-3.35,-1.0,7.59
2025-03-03,301300,29.21,28.99,29.58,28.77,19624,58128470.0,2.81,0.49,0.14,6.42
2025-03-04,301300,28.74,29.48,29.52,28.69,18255,54106477.0,2.86,1.69,0.49,5.97
2025-03-05,301300,29.27,29.64,29.74,28.95,19586,58401150.0,2.68,0.54,0.16,6.41
2025-03-06,301300,29.8,29.99,30.05,29.52,22962,69457972.0,1.79,1.18,0.35,7.51
2025-03-07,301300,29.94,29.92,30.25,29.65,19412,58945390.0,2.0,-0.23,-0.07,6.35
2025-03-10,301300,30.13,29.82,30.23,29.57,15804,47769726.0,2.21,-0.33,-0.1,5.17
2025-03-11,301300,29.34,30.04,30.08,29.34,14341,43206588.0,2.48,0.74,0.22,4.69
2025-03-12,301300,30.0,29.99,30.24,29.83,13867,42210890.0,1.36,-0.17,-0.05,4.53
2025-03-13,301300,30.05,29.59,30.26,29.2,19665,59117489.0,3.53,-1.33,-0.4,6.43
2025-03-14,301300,29.67,29.85,29.89,29.12,16962,50798161.0,2.6,0.88,0.26,5.55
2025-03-17,301300,29.92,30.32,30.32,29.61,17768,54130072.0,2.38,1.57,0.47,5.81
2025-03-18,301300,30.41,31.63,31.82,30.18,48744,153937159.0,5.41,4.32,1.31,15.94
2025-03-19,301300,31.44,31.4,32.64,31.01,40782,130926818.0,5.15,-0.73,-0.23,13.34
2025-03-20,301300,31.5,31.53,31.97,31.12,26753,85525003.0,2.71,0.41,0.13,8.75
2025-03-21,301300,31.77,30.59,31.77,29.81,24620,76433805.0,6.22,-2.98,-0.94,8.05
2025-03-24,301300,30.57,29.08,30.75,28.11,25798,76898919.0,8.63,-4.94,-1.51,8.44
2025-03-25,301300,29.11,29.15,29.39,28.26,19044,55845042.0,3.89,0.24,0.07,6.23
2025-03-26,301300,28.89,30.42,30.91,28.89,24921,76386753.0,6.93,4.36,1.27,8.15
2025-03-27,301300,30.67,30.81,31.91,30.53,32135,101814637.0,4.54,1.28,0.39,10.51
2025-03-28,301300,30.82,30.15,31.39,29.98,25245,78256261.0,4.58,-2.14,-0.66,8.26
2025-03-31,301300,29.66,29.82,30.03,28.97,18451,55064479.0,3.52,-1.09,-0.33,6.03
2025-04-01,301300,30.14,31.65,34.26,30.14,39142,126018060.0,13.82,6.14,1.83,12.8
2025-04-02,301300,31.49,32.84,33.05,31.13,53456,173921570.0,6.07,3.76,1.19,17.48
2025-04-03,301300,32.21,32.75,33.6,31.61,51606,171085928.0,6.06,-0.27,-0.09,16.88
2025-04-07,301300,30.11,27.23,30.65,26.41,41743,120511309.0,12.95,-16.85,-5.52,13.65
2025-04-08,301300,27.52,27.59,29.0,26.41,33120,92771023.0,9.51,1.32,0.36,10.83
2025-04-09,301300,26.71,27.48,27.91,23.85,30515,81443392.0,14.72,-0.4,-0.11,9.98
2025-04-10,301300,28.11,28.29,29.57,27.56,28244,82667671.0,7.31,2.95,0.81,9.24
2025-04-11,301300,27.79,28.68,29.45,27.79,24399,71098702.0,5.87,1.38,0.39,7.98
2025-04-14,301300,28.85,29.24,29.73,28.81,21074,62312013.0,3.21,1.95,0.56,6.89
2025-04-15,301300,29.61,30.85,31.6,29.61,40998,127755959.0,6.81,5.51,1.61,13.41
2025-04-16,301300,30.29,30.09,31.39,29.69,36917,113950268.0,5.51,-2.46,-0.76,12.07
2025-04-17,301300,29.92,31.31,31.61,29.69,36945,116122767.0,6.38,4.05,1.22,12.08
2025-04-18,301300,30.93,30.01,31.3,29.79,26675,81851699.0,4.82,-4.15,-1.3,8.72
2025-04-21,301300,29.82,30.35,30.61,29.82,16359,50229761.0,2.63,1.13,0.34,5.35
2025-04-22,301300,30.52,30.56,31.38,30.31,19252,59892309.0,3.53,0.69,0.21,6.3
2025-04-23,301300,31.09,31.25,31.31,30.57,22303,69912546.0,2.42,2.26,0.69,7.29
2025-04-24,301300,31.25,31.17,31.89,30.63,23586,74596506.0,4.03,-0.26,-0.08,7.71
2025-04-25,301300,31.16,30.88,31.28,30.18,19373,60113052.0,3.53,-0.93,-0.29,6.34
2025-04-28,301300,30.97,30.83,31.0,29.91,14616,45305536.0,3.53,-0.16,-0.05,4.78
2025-04-29,301300,31.49,32.91,33.21,31.09,47498,155838961.0,6.88,6.75,2.08,15.53
2025-04-30,301300,32.97,32.1,33.01,31.96,31892,104118726.0,3.19,-2.46,-0.81,10.43
2025-05-06,301300,33.01,33.6,33.85,32.57,34970,117372781.0,3.99,4.67,1.5,11.44
2025-05-07,301300,33.68,33.26,34.17,32.81,29980,101598615.0,4.05,-1.01,-0.34,9.8
2025-05-08,301300,33.47,33.77,34.26,33.04,28764,98362209.0,3.67,1.53,0.51,9.41
2025-05-09,301300,33.96,32.91,34.11,32.87,23181,77815669.0,3.67,-2.55,-0.86,7.58
2025-05-12,301300,33.4,34.16,34.81,33.4,28875,99706654.0,4.28,3.8,1.25,9.44
2025-05-13,301300,34.48,34.05,34.6,33.63,18370,63163942.0,2.84,-0.32,-0.11,6.01
2025-05-14,301300,34.21,33.35,34.99,33.2,20992,71749229.0,5.26,-2.06,-0.7,6.87
2025-05-15,301300,33.41,34.08,34.42,33.06,25489,87415480.0,4.08,2.19,0.73,8.34
2025-05-16,301300,34.26,37.9,40.07,33.96,64984,242662708.0,17.93,11.21,3.82,21.25
2025-05-19,301300,37.44,39.11,39.37,36.66,64616,248778792.0,7.15,3.19,1.21,21.13
2025-05-20,301300,38.24,42.61,46.56,38.23,77856,331704482.0,21.3,8.95,3.5,25.46
2025-05-21,301300,41.61,39.92,43.76,39.91,63870,267666341.0,9.04,-6.31,-2.69,20.89
2025-05-22,301300,39.66,37.91,39.95,37.52,50579,196471041.0,6.09,-5.04,-2.01,16.54
2025-05-23,301300,38.08,37.56,39.0,37.34,41777,161448190.0,4.38,-0.92,-0.35,13.66
2025-05-26,301300,35.46,36.7,36.85,35.46,37915,138925358.0,3.7,-2.29,-0.86,12.4
2025-05-27,301300,36.58,36.49,36.63,35.81,24769,90871285.0,2.23,-0.57,-0.21,8.1
2025-05-28,301300,36.5,35.63,37.12,35.11,26272,94966434.0,5.51,-2.36,-0.86,8.59
2025-05-29,301300,35.85,35.68,36.55,35.3,26483,95201462.0,3.51,0.14,0.05,8.66
2025-05-30,301300,35.68,34.48,36.31,34.3,24617,85386965.0,5.63,-3.36,-1.2,8.05
2025-06-03,301300,34.78,34.93,35.65,34.47,20037,70436850.0,3.42,1.31,0.45,6.55
