日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,688190,116.5,112.31,120.37,109.37,42324,488271145.0,9.31,-4.89,-5.78,3.53
2025-03-24,688190,109.48,104.63,112.23,101.37,41179,432283410.0,9.67,-6.84,-7.68,3.43
2025-03-25,688190,104.27,103.07,107.32,101.94,22515,236207401.0,5.14,-1.49,-1.56,1.88
2025-03-26,688190,103.07,104.26,105.85,102.87,15814,166102825.0,2.89,1.15,1.19,1.32
2025-03-27,688190,103.06,103.96,106.05,101.37,14544,152286201.0,4.49,-0.29,-0.3,1.21
2025-03-28,688190,103.57,102.05,106.0,101.87,8583,89494581.0,3.97,-1.84,-1.91,0.72
2025-03-31,688190,100.4,101.57,102.01,98.42,11464,115828067.0,3.52,-0.47,-0.48,0.96
2025-04-01,688190,101.57,100.06,102.97,99.47,9491,96280732.0,3.45,-1.49,-1.51,0.79
2025-04-02,688190,99.37,99.72,101.87,98.96,7705,77590771.0,2.91,-0.34,-0.34,0.64
2025-04-03,688190,98.59,98.32,99.71,96.37,8915,87593977.0,3.35,-1.4,-1.4,0.74
2025-04-07,688190,91.37,87.55,95.3,82.37,16114,143414680.0,13.15,-10.95,-10.77,1.34
2025-04-08,688190,88.37,85.72,91.37,83.85,13003,114188069.0,8.59,-2.09,-1.83,1.08
2025-04-09,688190,83.52,88.42,90.04,79.37,15544,133205804.0,12.45,3.15,2.7,1.3
2025-04-10,688190,89.37,90.13,93.22,88.62,13749,125656126.0,5.2,1.93,1.71,1.15
2025-04-11,688190,89.41,92.87,93.29,89.41,9224,85585549.0,4.3,3.04,2.74,0.77
2025-04-14,688190,93.08,91.66,93.86,91.55,8211,76382261.0,2.49,-1.3,-1.21,0.68
2025-04-15,688190,91.77,91.68,92.35,89.7,6284,57661095.0,2.89,0.02,0.02,0.52
2025-04-16,688190,91.66,90.52,91.7,88.48,8002,72485744.0,3.51,-1.27,-1.16,0.67
2025-04-17,688190,89.91,89.25,92.23,88.8,8342,75813548.0,3.79,-1.4,-1.27,0.7
2025-04-18,688190,89.36,90.03,90.27,87.51,5952,53313911.0,3.09,0.87,0.78,0.5
2025-04-21,688190,89.69,93.48,94.25,89.5,8077,74928747.0,5.28,3.83,3.45,0.67
2025-04-22,688190,92.94,93.22,93.87,91.87,5667,52987729.0,2.14,-0.28,-0.26,0.47
2025-04-23,688190,94.18,95.87,96.84,92.98,11101,106284068.0,4.14,2.84,2.65,0.93
2025-04-24,688190,96.37,92.89,96.68,91.89,12826,120593014.0,5.0,-3.11,-2.98,1.07
2025-04-25,688190,93.81,91.52,93.86,91.0,5744,53154629.0,3.08,-1.47,-1.37,0.48
2025-04-28,688190,91.52,90.88,92.25,90.41,4514,41509927.0,2.01,-0.7,-0.64,0.38
2025-04-29,688190,90.48,90.62,91.28,89.8,4166,38013318.0,1.63,-0.29,-0.26,0.35
2025-04-30,688190,90.45,92.36,93.22,89.93,10524,97480149.0,3.63,1.92,1.74,0.88
2025-05-06,688190,92.4,92.99,94.03,92.4,6700,62781767.0,1.76,0.68,0.63,0.56
2025-05-07,688190,93.42,92.48,96.17,91.38,15850,149536695.0,5.15,-0.55,-0.51,1.32
2025-05-08,688190,93.9,98.12,98.86,91.7,19383,188085008.0,7.74,6.1,5.64,1.62
2025-05-09,688190,98.36,96.37,98.36,93.17,14605,139597298.0,5.29,-1.78,-1.75,1.22
2025-05-12,688190,95.36,95.51,96.8,94.57,9370,90382236.0,2.31,-0.89,-0.86,0.78
2025-05-13,688190,95.87,93.03,96.22,92.98,8036,76199138.0,3.39,-2.6,-2.48,0.67
2025-05-14,688190,94.16,92.79,94.16,92.58,4258,39932009.0,1.7,-0.26,-0.24,0.35
2025-05-15,688190,92.97,91.34,92.97,89.62,7240,66374847.0,3.61,-1.56,-1.45,0.6
2025-05-16,688190,91.27,89.46,92.54,88.88,5118,46708866.0,4.01,-2.06,-1.88,0.43
2025-05-19,688190,89.37,89.01,89.97,88.62,5774,51833561.0,1.51,-0.5,-0.45,0.48
2025-05-20,688190,88.92,89.67,89.86,88.17,3648,32756224.0,1.9,0.74,0.66,0.3
2025-05-21,688190,89.68,88.36,89.78,87.28,5549,49452143.0,2.79,-1.46,-1.31,0.46
2025-05-22,688190,88.06,86.95,88.72,86.88,4448,39259063.0,2.08,-1.6,-1.41,0.37
2025-05-23,688190,87.0,86.27,87.6,86.27,3195,27962298.0,1.53,-0.78,-0.68,0.27
2025-05-26,688190,86.74,86.26,87.17,85.77,3032,26354969.0,1.62,-0.01,-0.01,0.25
2025-05-27,688190,86.18,84.19,86.18,83.92,5897,50230019.0,2.62,-2.4,-2.07,0.49
2025-05-28,688190,84.23,84.15,84.95,83.97,3470,29512174.0,1.16,-0.05,-0.04,0.29
2025-05-29,688190,83.99,84.55,85.36,83.98,5020,42857279.0,1.64,0.48,0.4,0.42
2025-05-30,688190,84.28,82.27,84.59,81.95,5301,44345932.0,3.12,-2.7,-2.28,0.44
2025-06-03,688190,82.8,82.61,83.3,82.0,2929,24195486.0,1.58,0.41,0.34,0.24
2025-06-04,688190,82.58,85.6,86.48,82.36,7882,67187806.0,4.99,3.62,2.99,0.66
2025-06-05,688190,85.1,85.65,85.79,84.6,3145,26818248.0,1.39,0.06,0.05,0.26
2025-06-06,688190,85.89,85.38,85.9,84.3,2731,23187143.0,1.87,-0.32,-0.27,0.23
2025-06-09,688190,85.18,86.24,87.2,85.18,4415,38133683.0,2.37,1.01,0.86,0.37
2025-06-10,688190,86.47,84.38,86.78,84.0,4457,37863228.0,3.22,-2.16,-1.86,0.37
2025-06-11,688190,84.3,85.88,86.75,84.3,4713,40466966.0,2.9,1.78,1.5,0.39
2025-06-12,688190,85.7,84.54,86.2,84.17,4263,36246038.0,2.36,-1.56,-1.34,0.36
2025-06-13,688190,84.13,84.92,85.38,82.83,7753,65093870.0,3.02,0.45,0.38,0.65
2025-06-16,688190,86.0,92.9,93.0,84.8,19761,178531354.0,9.66,9.4,7.98,1.65
2025-06-17,688190,90.96,86.47,92.5,86.08,23218,205189917.0,6.91,-6.92,-6.43,1.93
2025-06-18,688190,88.19,84.26,89.89,83.81,14973,128862663.0,7.03,-2.56,-2.21,1.25
2025-06-19,688190,83.73,82.24,84.18,82.0,9183,76103565.0,2.59,-2.4,-2.02,0.77
2025-06-20,688190,82.3,86.49,87.66,82.01,16719,143501519.0,6.87,5.17,4.25,1.39
2025-06-23,688190,86.01,89.15,89.59,85.98,14829,131011432.0,4.17,3.08,2.66,1.24
2025-06-24,688190,88.88,89.66,91.8,88.23,8787,79169726.0,4.0,0.57,0.51,0.73
2025-06-25,688190,89.7,89.39,89.99,87.26,9545,84849499.0,3.04,-0.3,-0.27,0.8
2025-06-26,688190,89.42,90.32,93.22,88.0,12382,113075300.0,5.84,1.04,0.93,1.03
2025-06-27,688190,90.32,92.19,92.95,89.69,8695,80022423.0,3.61,2.07,1.87,0.72
2025-06-30,688190,92.0,92.56,93.37,91.7,8096,74971039.0,1.81,0.4,0.37,0.67
2025-07-01,688190,92.37,92.73,93.13,90.0,5835,53388624.0,3.38,0.18,0.17,0.49
2025-07-02,688190,93.39,92.0,95.57,91.43,9010,84130855.0,4.46,-0.79,-0.73,0.75
2025-07-03,688190,91.04,91.56,92.5,90.92,6538,59818753.0,1.72,-0.48,-0.44,0.54
2025-07-04,688190,91.0,89.26,91.11,89.0,6593,59209846.0,2.3,-2.51,-2.3,0.55
2025-07-07,688190,89.27,89.18,89.94,88.17,2561,22761837.0,1.98,-0.09,-0.08,0.21
2025-07-08,688190,89.46,90.4,90.98,88.84,4453,40198229.0,2.4,1.37,1.22,0.37
2025-07-09,688190,90.9,90.07,92.8,89.68,5358,48672515.0,3.45,-0.37,-0.33,0.45
2025-07-10,688190,89.97,89.6,90.98,89.1,4284,38432834.0,2.09,-0.52,-0.47,0.36
2025-07-11,688190,89.9,90.75,92.0,89.41,6661,60273659.0,2.89,1.28,1.15,0.56
2025-07-14,688190,90.08,88.45,91.18,88.01,6321,56355302.0,3.49,-2.53,-2.3,0.53
2025-07-15,688190,88.51,88.99,89.91,87.65,4581,40635603.0,2.56,0.61,0.54,0.38
2025-07-16,688190,89.0,88.96,91.39,88.75,6592,59429050.0,2.97,-0.03,-0.03,0.55
2025-07-17,688190,88.98,91.15,91.99,88.19,6186,56014169.0,4.27,2.46,2.19,0.52
2025-07-18,688190,91.15,91.54,93.5,89.8,8064,73663782.0,4.06,0.43,0.39,0.67
2025-07-21,688190,90.82,93.12,93.33,90.82,6909,63847554.0,2.74,1.73,1.58,0.58
2025-07-22,688190,92.91,93.08,94.14,92.0,7759,72344585.0,2.3,-0.04,-0.04,0.65
2025-07-23,688190,93.21,95.45,96.85,92.41,9906,93842252.0,4.77,2.55,2.37,0.83
2025-07-24,688190,96.5,100.99,103.43,95.9,19608,197895399.0,7.89,5.8,5.54,1.63
2025-07-25,688190,100.98,99.06,100.98,98.51,11508,114451474.0,2.45,-1.91,-1.93,0.96
2025-07-28,688190,99.05,97.75,99.47,97.0,7434,72836235.0,2.49,-1.32,-1.31,0.62
2025-07-29,688190,97.18,100.31,101.6,97.0,10441,104026034.0,4.71,2.62,2.56,0.87
2025-07-30,688190,100.9,98.81,103.95,98.5,10853,109419307.0,5.43,-1.5,-1.5,0.9
2025-07-31,688190,98.38,96.95,101.0,96.12,9070,89182574.0,4.94,-1.88,-1.86,0.76
2025-08-01,688190,96.86,96.92,98.2,96.0,5239,50905994.0,2.27,-0.03,-0.03,0.44
2025-08-04,688190,96.56,99.09,99.51,95.97,6695,65406114.0,3.65,2.24,2.17,0.56
2025-08-05,688190,99.09,98.6,99.66,97.6,6840,67426114.0,2.08,-0.49,-0.49,0.57
2025-08-06,688190,99.28,98.6,99.28,96.8,6740,66138526.0,2.52,0.0,0.0,0.56
2025-08-07,688190,99.9,100.12,101.78,98.7,9151,91721827.0,3.12,1.54,1.52,0.76
2025-08-08,688190,99.99,99.07,101.37,97.31,7095,70334845.0,4.06,-1.05,-1.05,0.59
2025-08-11,688190,99.4,98.32,99.94,97.79,7141,70232657.0,2.17,-0.76,-0.75,0.6
2025-08-12,688190,98.1,101.32,102.0,98.02,10619,107065196.0,4.05,3.05,3.0,0.88
2025-08-13,688190,101.88,103.81,104.9,100.54,10628,109405456.0,4.3,2.46,2.49,0.89
2025-08-14,688190,103.01,100.36,103.53,100.0,10044,101714777.0,3.4,-3.32,-3.45,0.84
2025-08-15,688190,100.02,100.98,101.93,100.02,6242,63207515.0,1.9,0.62,0.62,0.52
2025-08-18,688190,101.11,100.95,104.5,99.04,15838,161457950.0,5.41,-0.03,-0.03,1.32
2025-08-19,688190,100.01,97.95,100.75,97.68,10514,103908419.0,3.04,-2.97,-3.0,0.88
2025-08-20,688190,97.09,99.45,99.58,96.8,6121,60107872.0,2.84,1.53,1.5,0.51
