日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-22,688550,27.81,28.14,28.44,27.41,15019,56972566.0,3.7,1.19,0.33,1.48
2023-12-25,688550,27.96,27.84,28.44,27.25,14084,52947959.0,4.23,-1.07,-0.3,1.38
2023-12-26,688550,27.51,27.48,27.78,27.08,11316,41816687.0,2.51,-1.29,-0.36,1.11
2023-12-27,688550,27.47,28.46,28.63,27.34,20061,76481886.0,4.69,3.57,0.98,1.97
2023-12-28,688550,28.55,28.02,28.55,27.83,19464,73946514.0,2.53,-1.55,-0.44,1.91
2023-12-29,688550,28.17,29.47,29.62,27.94,29518,115952709.0,6.0,5.17,1.45,2.89
2024-01-02,688550,29.48,29.54,29.79,29.02,20906,83034865.0,2.61,0.24,0.07,2.05
2024-01-03,688550,29.34,29.2,29.79,28.99,12501,49297119.0,2.71,-1.15,-0.34,1.23
2024-01-04,688550,29.17,28.81,29.51,28.51,10678,41317977.0,3.42,-1.34,-0.39,1.05
2024-01-05,688550,28.82,28.62,29.17,28.25,12134,46997073.0,3.19,-0.66,-0.19,1.19
2024-01-08,688550,28.78,28.81,29.16,28.29,14858,57745502.0,3.04,0.66,0.19,1.46
2024-01-09,688550,28.81,28.17,28.97,26.18,42317,157021304.0,9.68,-2.22,-0.64,4.15
2024-01-10,688550,27.78,26.9,28.19,26.89,18142,66641034.0,4.61,-4.51,-1.27,1.78
2024-01-11,688550,27.17,27.27,27.39,26.76,10794,39574213.0,2.34,1.38,0.37,1.06
2024-01-12,688550,27.04,27.97,28.3,27.04,21922,82542511.0,4.62,2.57,0.7,2.15
2024-01-15,688550,27.67,27.94,28.01,27.51,8693,32552819.0,1.79,-0.11,-0.03,0.85
2024-01-16,688550,27.82,27.56,27.84,26.94,8503,31426129.0,3.22,-1.36,-0.38,0.83
2024-01-17,688550,27.44,26.51,27.45,26.44,8183,29712526.0,3.66,-3.81,-1.05,0.8
2024-01-18,688550,26.18,26.89,27.11,25.63,10953,38765255.0,5.58,1.43,0.38,1.07
2024-01-19,688550,26.88,26.5,26.88,26.19,4725,16900473.0,2.57,-1.45,-0.39,0.46
2024-01-22,688550,26.5,24.33,26.51,24.33,15286,51779391.0,8.23,-8.19,-2.17,1.5
2024-01-23,688550,25.08,24.75,25.08,23.62,8191,27038029.0,6.0,1.73,0.42,0.8
2024-01-24,688550,24.49,23.94,24.77,22.81,28955,92156482.0,7.92,-3.27,-0.81,2.84
2024-01-25,688550,23.97,24.7,24.77,22.81,20276,65926023.0,8.19,3.17,0.76,1.99
2024-01-26,688550,24.58,24.07,25.24,23.41,19924,65516748.0,7.41,-2.55,-0.63,1.95
2024-01-29,688550,23.99,23.44,24.27,22.77,24235,76535323.0,6.23,-2.62,-0.63,2.38
2024-01-30,688550,23.46,23.04,23.46,22.87,7479,23426070.0,2.52,-1.71,-0.4,0.74
2024-01-31,688550,22.35,22.58,22.9,21.94,13911,42326236.0,4.17,-2.0,-0.46,1.37
2024-02-01,688550,22.14,22.94,23.25,21.41,14634,44835543.0,8.15,1.59,0.36,1.44
2024-02-02,688550,23.31,22.94,23.31,21.86,15174,46660388.0,6.32,0.0,0.0,1.5
2024-02-05,688550,22.02,22.35,22.84,21.26,16022,47892777.0,6.89,-2.57,-0.59,1.58
2024-02-06,688550,21.71,23.91,24.96,21.08,20465,64383992.0,17.36,6.98,1.56,2.02
2024-02-07,688550,23.91,24.66,24.86,23.43,18864,62240766.0,5.98,3.14,0.75,1.86
2024-02-08,688550,24.71,25.64,25.79,24.35,8802,30354148.0,5.84,3.97,0.98,0.87
2024-02-19,688550,25.83,26.07,26.56,24.68,13321,46429817.0,7.33,1.68,0.43,1.31
2024-02-20,688550,26.01,26.07,26.24,25.53,6762,23681732.0,2.72,0.0,0.0,0.67
2024-02-21,688550,25.87,26.07,26.83,25.87,11950,42680809.0,3.68,0.0,0.0,1.18
2024-02-22,688550,25.89,26.48,26.48,25.52,12611,44411626.0,3.68,1.57,0.41,1.24
2024-02-23,688550,26.25,26.7,26.73,25.08,26013,91045798.0,6.23,0.83,0.22,2.57
2024-02-26,688550,26.35,26.97,27.31,26.26,11868,43100639.0,3.93,1.01,0.27,1.17
2024-02-27,688550,26.71,27.93,28.0,26.57,12844,47892900.0,5.3,3.56,0.96,1.27
2024-02-28,688550,27.67,26.9,28.51,26.33,21926,80860540.0,7.81,-3.69,-1.03,2.16
2024-02-29,688550,26.61,27.37,27.4,26.42,26125,94939479.0,3.64,1.75,0.47,2.58
2024-03-01,688550,27.2,26.64,27.33,26.48,17249,62420620.0,3.11,-2.67,-0.73,1.7
2024-03-04,688550,26.87,26.96,27.32,26.17,14553,52572857.0,4.32,1.2,0.32,1.06
2024-03-05,688550,26.96,27.24,27.54,26.56,12556,46044463.0,3.64,1.04,0.28,0.92
2024-03-06,688550,27.17,27.63,27.86,26.96,8865,32862155.0,3.3,1.43,0.39,0.65
2024-03-07,688550,27.87,27.29,28.37,27.25,7369,27498837.0,4.05,-1.23,-0.34,0.54
2024-03-08,688550,27.4,27.26,27.73,27.02,9716,35753671.0,2.6,-0.11,-0.03,0.71
2024-03-11,688550,27.26,27.42,27.52,26.94,8995,33004562.0,2.13,0.59,0.16,0.66
2024-03-12,688550,27.42,27.56,27.63,27.27,5412,20055589.0,1.31,0.51,0.14,0.39
2024-03-13,688550,27.41,27.37,27.85,27.29,9266,34422792.0,2.03,-0.69,-0.19,0.68
2024-03-14,688550,27.62,27.17,27.83,26.79,8660,31878798.0,3.8,-0.73,-0.2,0.63
2024-03-15,688550,27.13,28.98,29.2,26.97,23564,89646549.0,8.21,6.66,1.81,1.72
2024-03-18,688550,28.86,29.22,29.54,28.2,14979,58472584.0,4.62,0.83,0.24,1.09
2024-03-19,688550,29.17,28.67,29.47,28.47,11420,44214109.0,3.42,-1.88,-0.55,0.83
2024-03-20,688550,28.64,28.79,29.02,28.51,6620,25696011.0,1.78,0.42,0.12,0.48
2024-03-21,688550,28.79,28.63,29.04,28.57,5243,20326789.0,1.63,-0.56,-0.16,0.38
2024-03-22,688550,28.63,28.83,28.91,28.24,9364,36133293.0,2.34,0.7,0.2,0.68
2024-03-25,688550,28.57,28.02,28.81,28.02,7304,27965764.0,2.74,-2.81,-0.81,0.53
2024-03-26,688550,28.04,27.64,28.22,27.41,5771,21604746.0,2.89,-1.36,-0.38,0.42
2024-03-27,688550,27.45,27.17,27.71,26.87,8214,30215400.0,3.04,-1.7,-0.47,0.6
2024-03-28,688550,27.17,26.91,27.47,26.57,17476,63786311.0,3.31,-0.96,-0.26,1.27
2024-03-29,688550,26.79,27.17,27.38,26.47,12588,45841776.0,3.38,0.97,0.26,0.92
2024-04-01,688550,27.15,26.54,27.41,25.79,37665,134920000.0,5.96,-2.32,-0.63,2.75
2024-04-02,688550,26.46,25.64,26.52,24.31,39266,134948372.0,8.33,-3.39,-0.9,2.86
2024-04-03,688550,25.46,26.52,26.57,25.22,20102,70913706.0,5.27,3.43,0.88,1.47
2024-04-08,688550,26.52,25.82,27.17,25.81,13314,47400462.0,5.13,-2.64,-0.7,0.97
2024-04-09,688550,25.61,25.77,25.91,25.33,8616,29873906.0,2.25,-0.19,-0.05,0.63
2024-04-10,688550,25.75,25.61,26.13,25.27,10615,36844163.0,3.34,-0.62,-0.16,0.77
2024-04-11,688550,25.34,25.27,25.64,25.03,11313,38699429.0,2.38,-1.33,-0.34,0.82
2024-04-12,688550,25.48,25.13,25.49,24.95,6225,21206094.0,2.14,-0.55,-0.14,0.45
2024-04-15,688550,24.71,24.64,25.85,23.94,18906,62869629.0,7.6,-1.95,-0.49,1.38
2024-04-16,688550,25.48,24.27,25.48,23.95,14898,49390078.0,6.21,-1.5,-0.37,1.09
2024-04-17,688550,24.61,24.8,25.2,23.96,24514,81821943.0,5.11,2.18,0.53,1.79
2024-04-18,688550,24.25,25.17,25.38,24.18,15294,51627193.0,4.84,1.49,0.37,1.11
2024-04-19,688550,24.75,25.26,25.31,24.6,9341,31714171.0,2.82,0.36,0.09,0.68
2024-04-22,688550,25.24,24.75,25.43,24.51,7495,25272656.0,3.64,-2.02,-0.51,0.55
2024-04-23,688550,24.79,24.73,25.04,24.33,7695,25735586.0,2.87,-0.08,-0.02,0.56
2024-04-24,688550,24.76,24.93,25.08,24.64,8265,27798317.0,1.78,0.81,0.2,0.6
2024-04-25,688550,25.01,25.27,25.42,24.83,7670,26210191.0,2.37,1.36,0.34,0.56
2024-04-26,688550,25.25,25.9,26.41,25.18,14911,52148472.0,4.87,2.49,0.63,1.09
2024-04-29,688550,25.94,26.3,26.54,25.94,14519,51622843.0,2.32,1.54,0.4,1.06
2024-04-30,688550,26.25,26.73,26.77,26.01,13310,47752137.0,2.89,1.63,0.43,0.99
2024-05-13,688550,29.71,27.64,29.71,26.94,46618,175859746.0,10.36,3.4,0.91,3.46
2024-05-14,688550,26.95,27.2,28.16,26.95,26870,99622782.0,4.38,-1.59,-0.44,1.99
2024-05-15,688550,27.11,25.67,27.4,25.67,29418,105497052.0,6.36,-5.63,-1.53,2.18
2024-05-16,688550,25.81,25.51,26.25,25.06,28523,98696618.0,4.64,-0.62,-0.16,2.12
2024-05-17,688550,25.59,26.17,26.17,24.95,16139,55885446.0,4.78,2.59,0.66,1.2
2024-05-20,688550,26.24,26.31,26.98,26.01,15252,54354783.0,3.71,0.53,0.14,1.13
2024-05-21,688550,26.04,26.64,26.97,26.04,13671,49223198.0,3.53,1.25,0.33,1.01
2024-05-22,688550,26.98,26.35,26.98,26.04,11213,39896119.0,3.53,-1.09,-0.29,0.83
2024-05-23,688550,26.25,26.15,26.68,25.95,10369,36796550.0,2.77,-0.76,-0.2,0.77
2024-05-24,688550,26.03,24.69,26.09,24.58,19273,65830201.0,5.77,-5.58,-1.46,1.43
2024-05-27,688550,24.89,25.48,25.53,23.91,20155,67411787.0,6.56,3.2,0.79,1.5
2024-05-28,688550,25.17,25.62,26.04,25.17,14182,49127926.0,3.41,0.55,0.14,1.05
2024-05-29,688550,25.77,25.77,26.21,25.18,15905,55416822.0,4.02,0.59,0.15,1.18
2024-05-30,688550,25.46,25.71,25.81,25.21,9889,34248844.0,2.33,-0.23,-0.06,0.73
2024-05-31,688550,24.79,25.47,25.84,24.79,9411,32610526.0,4.08,-0.93,-0.24,0.7
2024-06-03,688550,25.59,25.44,26.11,24.94,17101,59058174.0,4.59,-0.12,-0.03,1.27
2024-06-04,688550,25.46,24.73,25.48,24.54,13110,44075336.0,3.69,-2.79,-0.71,0.97
2024-06-05,688550,24.69,24.69,25.31,24.67,9831,33202528.0,2.59,-0.16,-0.04,0.73
2024-06-06,688550,24.84,24.22,25.18,24.05,11583,38315062.0,4.58,-1.9,-0.47,0.86
2024-06-07,688550,24.37,23.4,24.69,23.18,27683,89592013.0,6.23,-3.39,-0.82,2.05
2024-06-11,688550,23.44,24.63,24.71,23.17,22960,75276280.0,6.58,5.26,1.23,1.7
2024-06-12,688550,24.62,25.24,25.34,24.47,15900,53847162.0,3.53,2.48,0.61,1.18
2024-06-13,688550,25.3,25.64,26.19,25.25,21720,75738628.0,3.72,1.58,0.4,1.61
2024-06-14,688550,25.72,25.29,25.98,24.86,22182,57441841.0,4.37,-1.37,-0.35,1.27
2024-06-17,688550,25.04,25.16,25.33,24.79,19033,49063075.0,2.14,-0.51,-0.13,1.09
2024-06-18,688550,25.34,24.84,25.77,24.5,26825,68984231.0,5.05,-1.27,-0.32,1.54
2024-06-19,688550,24.85,24.77,25.07,24.19,17060,43249671.0,3.54,-0.28,-0.07,0.98
2024-06-20,688550,24.74,24.87,25.67,24.59,30325,78872319.0,4.36,0.4,0.1,1.74
2024-06-21,688550,24.6,24.12,24.67,24.12,21472,53715572.0,2.21,-3.02,-0.75,1.23
2024-06-24,688550,23.89,22.98,24.1,22.79,27472,65791983.0,5.43,-4.73,-1.14,1.57
2024-06-25,688550,23.02,22.37,23.17,22.19,18003,41851458.0,4.26,-2.65,-0.61,1.03
2024-06-26,688550,22.19,22.79,22.87,21.94,14407,33259342.0,4.16,1.88,0.42,0.82
2024-06-27,688550,22.69,22.34,22.87,22.34,15076,35104883.0,2.33,-1.97,-0.45,0.86
2024-06-28,688550,22.39,22.48,23.24,22.19,18081,42442487.0,4.7,0.63,0.14,1.03
2024-07-01,688550,22.49,22.99,23.03,22.14,18063,42173258.0,3.96,2.27,0.51,1.03
2024-07-02,688550,22.92,22.68,23.47,22.64,18666,44148901.0,3.61,-1.35,-0.31,1.07
2024-07-03,688550,22.59,22.54,23.14,22.37,12114,28315763.0,3.4,-0.62,-0.14,0.69
2024-07-04,688550,22.44,21.84,22.68,21.74,12439,28376111.0,4.17,-3.11,-0.7,0.71
2024-07-05,688550,21.84,22.09,22.16,21.47,10845,24375474.0,3.16,1.14,0.25,0.62
2024-07-08,688550,22.25,21.43,22.37,21.36,11460,25846150.0,4.57,-2.99,-0.66,0.66
2024-07-09,688550,21.49,22.14,22.18,21.4,15717,35438046.0,3.64,3.31,0.71,0.9
2024-07-10,688550,22.15,21.68,22.37,21.57,17082,38590974.0,3.61,-2.08,-0.46,0.98
2024-07-11,688550,22.03,22.81,22.92,21.81,21901,50736340.0,5.12,5.21,1.13,1.25
2024-07-12,688550,22.81,22.17,22.81,22.02,20733,47559008.0,3.46,-2.81,-0.64,1.19
2024-07-15,688550,22.16,21.91,22.27,21.8,10900,24728076.0,2.12,-1.17,-0.26,0.62
2024-07-16,688550,21.65,22.47,22.47,21.44,19304,43827217.0,4.7,2.56,0.56,1.1
2024-07-17,688550,22.36,21.54,22.43,21.51,17725,40057154.0,4.09,-4.14,-0.93,1.01
2024-07-18,688550,21.59,21.08,21.78,20.74,21470,46613533.0,4.83,-2.14,-0.46,1.23
2024-07-19,688550,21.03,21.51,21.86,20.79,18230,40392483.0,5.08,2.04,0.43,1.04
2024-07-22,688550,21.51,21.4,21.86,21.19,14315,31715015.0,3.11,-0.51,-0.11,0.82
2024-07-23,688550,22.68,21.63,23.08,21.61,45683,104435328.0,6.87,1.07,0.23,2.61
2024-07-24,688550,21.64,21.06,22.05,21.02,30198,67045894.0,4.76,-2.64,-0.57,1.73
2024-07-25,688550,20.93,21.19,21.46,20.76,15532,33911929.0,3.32,0.62,0.13,0.89
2024-07-26,688550,21.19,21.27,21.48,20.72,21216,46445451.0,3.59,0.38,0.08,1.21
2024-07-29,688550,21.28,20.74,21.28,20.6,16653,35843349.0,3.2,-2.49,-0.53,0.95
2024-07-30,688550,20.84,20.93,21.18,20.46,15377,33211045.0,3.47,0.92,0.19,0.88
2024-07-31,688550,20.82,21.66,21.91,20.79,29023,64669239.0,5.35,3.49,0.73,1.66
2024-08-01,688550,21.75,21.54,22.08,21.35,29521,66165900.0,3.37,-0.55,-0.12,1.69
2024-08-02,688550,21.44,21.37,22.09,21.3,23966,53610614.0,3.67,-0.79,-0.17,1.37
2024-08-05,688550,21.35,20.57,21.57,20.55,25517,55251423.0,4.77,-3.74,-0.8,1.46
2024-08-06,688550,20.63,20.74,20.96,20.49,15680,33551997.0,2.28,0.83,0.17,0.9
2024-08-07,688550,20.62,20.74,21.12,20.6,14928,32166911.0,2.51,0.0,0.0,0.85
2024-08-08,688550,20.74,20.91,21.12,20.5,18697,40229174.0,2.99,0.82,0.17,1.07
2024-08-09,688550,21.06,20.76,21.33,20.64,20564,44595834.0,3.3,-0.72,-0.15,1.18
2024-08-12,688550,20.78,20.34,20.84,20.21,18012,38170607.0,3.03,-2.02,-0.42,1.03
2024-08-13,688550,20.45,20.42,20.52,20.13,15306,32126351.0,1.92,0.39,0.08,0.88
2024-08-14,688550,20.53,20.09,20.53,20.04,16115,33655430.0,2.4,-1.62,-0.33,0.92
2024-08-15,688550,20.19,20.4,20.61,19.96,20653,43516641.0,3.24,1.54,0.31,1.18
2024-08-16,688550,20.39,20.17,20.74,20.15,30102,63670515.0,2.89,-1.13,-0.23,1.72
2024-08-19,688550,20.19,19.84,20.26,19.82,19113,39586921.0,2.18,-1.64,-0.33,1.09
2024-08-20,688550,19.79,19.11,20.06,19.09,23483,47010462.0,4.89,-3.68,-0.73,1.34
2024-08-21,688550,19.15,19.04,19.38,18.98,14478,28773248.0,2.09,-0.37,-0.07,0.83
2024-08-22,688550,18.94,18.84,19.17,18.7,12441,24404535.0,2.47,-1.05,-0.2,0.71
2024-08-23,688550,18.85,18.94,19.04,18.69,11631,22765052.0,1.86,0.53,0.1,0.67
2024-08-26,688550,18.8,18.94,19.1,18.74,13989,27455137.0,1.9,0.0,0.0,0.8
2024-08-27,688550,18.79,18.53,18.95,18.47,13094,25292036.0,2.53,-2.16,-0.41,0.75
2024-08-28,688550,18.35,18.89,19.0,18.35,12419,24245472.0,3.51,1.94,0.36,0.71
2024-08-29,688550,18.69,19.42,19.5,18.69,21929,43801917.0,4.29,2.81,0.53,1.26
2024-08-30,688550,19.35,20.11,20.52,19.34,33750,70219636.0,6.08,3.55,0.69,1.93
2024-09-02,688550,19.97,19.05,20.46,18.97,30587,61583351.0,7.41,-5.27,-1.06,1.75
2024-09-03,688550,19.18,19.52,19.71,19.09,21988,44295055.0,3.25,2.47,0.47,1.26
2024-09-04,688550,19.5,19.64,19.89,19.12,25949,52606512.0,3.94,0.61,0.12,1.49
2024-09-05,688550,19.66,19.47,19.75,19.23,23513,47083206.0,2.65,-0.87,-0.17,1.35
2024-09-06,688550,19.31,18.79,19.47,18.77,21639,42449423.0,3.6,-3.49,-0.68,1.24
2024-09-09,688550,18.76,18.77,19.11,18.65,20056,38941619.0,2.45,-0.11,-0.02,1.15
2024-09-10,688550,18.77,18.57,18.81,18.08,20708,39279782.0,3.89,-1.07,-0.2,1.19
2024-09-11,688550,18.55,18.44,18.69,18.31,15563,29724528.0,2.05,-0.7,-0.13,0.89
2024-09-12,688550,18.43,18.16,18.7,18.13,12643,23999360.0,3.09,-1.52,-0.28,0.72
2024-09-13,688550,18.21,17.66,18.37,17.64,17067,31542310.0,4.02,-2.75,-0.5,0.98
2024-09-18,688550,17.66,18.1,18.33,17.64,20046,37128164.0,3.91,2.49,0.44,1.15
2024-09-19,688550,18.01,18.14,18.58,17.97,19929,37484138.0,3.37,0.22,0.04,1.14
2024-09-20,688550,18.03,17.89,18.2,17.79,11022,20439139.0,2.26,-1.38,-0.25,0.63
2024-09-23,688550,17.98,17.95,18.2,17.75,15273,28336600.0,2.52,0.34,0.06,0.87
2024-09-24,688550,18.01,18.86,18.87,18.0,26414,50450917.0,4.85,5.07,0.91,1.51
2024-09-25,688550,19.16,19.17,19.53,19.04,30816,61427093.0,2.6,1.64,0.31,1.76
2024-09-26,688550,19.12,19.96,19.98,19.07,21917,44139729.0,4.75,4.12,0.79,1.25
2024-09-27,688550,20.4,21.11,21.18,20.21,26929,57884811.0,4.86,5.76,1.15,1.54
2024-09-30,688550,23.91,24.34,24.78,22.46,78292,189788163.0,10.99,15.3,3.23,4.48
2024-10-08,688550,28.41,27.7,28.86,25.41,111904,313696780.0,14.17,13.8,3.36,6.4
2024-10-09,688550,27.11,25.43,27.39,25.41,75271,203274980.0,7.15,-8.19,-2.27,4.31
2024-10-10,688550,25.68,25.07,26.07,24.85,44706,116277191.0,4.8,-1.42,-0.36,2.56
2024-10-11,688550,24.87,23.49,24.96,22.87,55977,135347722.0,8.34,-6.3,-1.58,3.2
2024-10-14,688550,23.91,26.21,26.54,23.91,91331,237540902.0,11.2,11.58,2.72,5.23
2024-10-15,688550,26.34,25.92,26.81,25.62,67345,180023441.0,4.54,-1.11,-0.29,3.85
2024-10-16,688550,25.47,26.01,26.8,25.43,42841,114730447.0,5.29,0.35,0.09,2.45
2024-10-17,688550,26.07,26.64,27.31,25.87,56143,152427498.0,5.54,2.42,0.63,3.21
2024-10-18,688550,26.64,27.48,27.97,26.42,64918,180516029.0,5.82,3.15,0.84,3.72
2024-10-21,688550,27.71,29.6,30.47,27.66,101766,302833794.0,10.23,7.71,2.12,5.82
2024-10-22,688550,30.08,29.69,30.32,29.02,64966,195726300.0,4.39,0.3,0.09,3.72
2024-10-23,688550,29.61,29.62,31.45,29.41,90612,280469055.0,6.87,-0.24,-0.07,5.19
2024-10-24,688550,29.42,29.63,29.76,28.8,48534,145343163.0,3.24,0.03,0.01,2.78
2024-10-25,688550,29.6,30.01,30.56,29.44,49608,151429082.0,3.78,1.28,0.38,2.84
2024-10-28,688550,31.41,30.74,31.87,30.11,52185,163777969.0,5.86,2.43,0.73,2.99
2024-10-29,688550,31.4,30.41,31.46,29.91,55598,174910590.0,5.04,-1.07,-0.33,3.18
2024-10-30,688550,30.58,30.11,31.06,29.92,46947,145863108.0,3.75,-0.99,-0.3,2.69
2024-10-31,688550,30.41,31.93,31.96,29.81,61846,196457448.0,7.14,6.04,1.82,3.54
2024-11-01,688550,31.42,30.44,31.93,30.21,57317,179899003.0,5.39,-4.67,-1.49,3.28
2024-11-04,688550,30.52,32.8,33.36,30.44,66811,221354198.0,9.59,7.75,2.36,3.82
2024-11-05,688550,33.27,32.79,33.88,32.65,48202,162462891.0,3.75,-0.03,-0.01,2.76
2024-11-06,688550,32.99,32.36,33.25,31.97,35637,118207115.0,3.9,-1.31,-0.43,2.04
2024-11-07,688550,31.87,32.11,32.2,31.37,37796,122471411.0,2.56,-0.77,-0.25,2.16
2024-11-08,688550,32.46,32.51,33.41,32.27,39852,132818038.0,3.55,1.25,0.4,2.28
2024-11-11,688550,32.51,34.29,34.49,32.41,48972,168095534.0,6.4,5.48,1.78,2.8
2024-11-12,688550,35.08,33.58,35.08,33.14,34305,118140374.0,5.66,-2.07,-0.71,1.96
2024-11-13,688550,33.42,33.86,34.15,32.79,32624,110825489.0,4.05,0.83,0.28,1.87
2024-11-14,688550,33.43,31.66,33.91,31.21,57402,188200936.0,7.97,-6.5,-2.2,3.29
2024-11-15,688550,31.81,30.96,32.27,30.89,32318,104196673.0,4.36,-2.21,-0.7,1.85
2024-11-18,688550,31.01,30.29,31.43,30.01,35411,110962116.0,4.59,-2.16,-0.67,2.03
2024-11-19,688550,30.41,30.89,31.03,29.86,30328,94331976.0,3.86,1.98,0.6,1.74
2024-11-20,688550,30.89,31.2,31.4,30.54,31503,99324421.0,2.78,1.0,0.31,1.8
2024-11-21,688550,31.09,30.86,31.19,30.26,30980,96811818.0,2.98,-1.09,-0.34,1.77
2024-11-22,688550,30.96,29.91,31.48,29.78,33022,103216635.0,5.51,-3.08,-0.95,1.89
2024-11-25,688550,30.19,30.62,30.66,29.77,28057,86525637.0,2.98,2.37,0.71,1.61
2024-11-26,688550,30.57,31.38,32.43,30.21,50054,160708410.0,7.25,2.48,0.76,2.86
2024-11-27,688550,31.06,31.62,31.62,30.03,33375,104445897.0,5.07,0.76,0.24,1.91
2024-11-28,688550,31.62,31.32,32.15,31.14,21707,69938831.0,3.19,-0.95,-0.3,1.24
2024-11-29,688550,31.21,31.66,32.19,31.09,31096,100240141.0,3.51,1.09,0.34,1.78
2024-12-02,688550,31.53,32.04,32.41,31.43,40739,132594381.0,3.1,1.2,0.38,2.33
2024-12-03,688550,32.13,32.05,32.45,31.82,29347,96087666.0,1.97,0.03,0.01,1.68
2024-12-04,688550,31.93,31.99,32.44,31.78,28233,92427785.0,2.06,-0.19,-0.06,1.62
2024-12-05,688550,31.94,31.83,32.27,31.64,16064,52245009.0,1.97,-0.5,-0.16,0.92
2024-12-06,688550,31.97,31.71,31.97,31.42,23393,75557181.0,1.73,-0.38,-0.12,1.34
2024-12-09,688550,31.71,31.86,32.41,31.63,24373,79731276.0,2.46,0.47,0.15,1.39
2024-12-10,688550,32.72,31.71,33.01,31.63,29509,97182097.0,4.33,-0.47,-0.15,1.69
2024-12-11,688550,31.72,31.7,32.2,31.47,20550,66465095.0,2.3,-0.03,-0.01,1.18
2024-12-12,688550,31.75,31.78,32.02,31.47,16571,53602773.0,1.74,0.25,0.08,0.95
2024-12-13,688550,31.62,32.1,33.42,31.12,49160,160928316.0,7.24,1.01,0.32,2.81
2024-12-16,688550,32.01,30.63,32.81,30.21,45774,144784631.0,8.1,-4.58,-1.47,2.62
2024-12-17,688550,30.44,29.74,30.81,29.53,44357,135527218.0,4.18,-2.91,-0.89,2.54
2024-12-18,688550,29.81,31.41,31.66,29.32,53000,166799808.0,7.87,5.62,1.67,3.03
2024-12-19,688550,30.94,31.52,31.69,30.91,30830,98465084.0,2.48,0.35,0.11,1.76
2024-12-20,688550,31.07,31.41,31.89,30.24,43200,137079197.0,5.23,-0.35,-0.11,2.47
2024-12-23,688550,31.5,30.67,31.9,30.61,30413,96529275.0,4.11,-2.36,-0.74,1.74
2024-12-24,688550,30.7,31.44,31.65,30.7,32924,104873328.0,3.1,2.51,0.77,1.88
2024-12-25,688550,31.56,30.88,31.79,30.59,22223,70661246.0,3.82,-1.78,-0.56,1.27
2024-12-26,688550,30.84,30.94,31.21,30.32,19409,60881760.0,2.88,0.19,0.06,1.11
2024-12-27,688550,30.91,31.44,31.7,30.79,28242,90440605.0,2.94,1.62,0.5,1.62
2024-12-30,688550,31.46,31.58,32.54,31.29,30351,98347608.0,3.98,0.45,0.14,1.74
2024-12-31,688550,31.56,30.7,31.9,30.42,27069,85359193.0,4.69,-2.79,-0.88,1.55
2025-01-02,688550,30.91,29.7,30.98,29.4,33695,103072888.0,5.15,-3.26,-1.0,1.93
2025-01-03,688550,29.69,28.25,29.95,27.92,53060,156252786.0,6.84,-4.88,-1.45,3.04
2025-01-06,688550,28.11,27.69,28.31,27.23,32553,91993390.0,3.82,-1.98,-0.56,1.86
2025-01-07,688550,27.84,28.78,28.81,27.63,22810,65927233.0,4.26,3.94,1.09,1.31
2025-01-08,688550,28.67,29.38,29.76,28.13,26683,78502614.0,5.66,2.08,0.6,1.53
2025-01-09,688550,29.16,29.96,30.4,28.91,30304,92687754.0,5.07,1.97,0.58,1.73
2025-01-10,688550,29.9,29.95,31.21,29.72,34732,108349882.0,4.97,-0.03,-0.01,1.99
2025-01-13,688550,29.78,29.71,30.21,29.29,20271,61274825.0,3.07,-0.8,-0.24,1.16
2025-01-14,688550,29.75,30.98,31.07,29.74,21074,65858170.0,4.48,4.27,1.27,1.21
2025-01-15,688550,30.98,31.16,31.33,30.43,14581,46140288.0,2.91,0.58,0.18,0.83
2025-01-16,688550,31.69,31.59,32.34,31.23,39720,128264807.0,3.56,1.38,0.43,2.27
2025-01-17,688550,31.27,31.99,32.48,31.24,34264,111274659.0,3.93,1.27,0.4,1.96
2025-01-20,688550,32.01,32.01,32.53,31.87,31758,104022223.0,2.06,0.06,0.02,1.82
2025-01-21,688550,31.94,32.43,32.49,31.71,26518,86778522.0,2.44,1.31,0.42,1.52
2025-01-22,688550,32.36,31.88,32.42,31.73,16520,53914515.0,2.13,-1.7,-0.55,0.95
2025-01-23,688550,32.1,31.2,32.16,31.0,28876,92722273.0,3.64,-2.13,-0.68,1.65
2025-01-24,688550,31.39,32.21,32.27,31.21,36081,117208260.0,3.4,3.24,1.01,2.06
2025-01-27,688550,32.18,31.76,32.59,31.62,27656,90461698.0,3.01,-1.4,-0.45,1.58
2025-02-05,688550,31.75,31.51,32.12,31.31,30071,96947170.0,2.55,-0.79,-0.25,1.72
2025-02-06,688550,31.64,32.25,32.32,31.31,27264,88938155.0,3.21,2.35,0.74,1.56
2025-02-07,688550,32.23,31.64,32.31,31.34,53647,173519653.0,3.01,-1.89,-0.61,3.07
2025-02-10,688550,31.76,32.25,32.78,31.19,44086,143523848.0,5.03,1.93,0.61,2.52
2025-02-11,688550,32.2,32.13,32.24,31.59,17469,56849725.0,2.02,-0.37,-0.12,1.0
2025-02-12,688550,31.83,31.9,32.13,31.32,29702,96008421.0,2.52,-0.72,-0.23,1.7
2025-02-13,688550,31.81,31.63,32.06,31.29,31695,102276213.0,2.41,-0.85,-0.27,1.81
