日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-09,300980,14.81,15.08,15.48,14.78,15199,22962806.0,4.76,2.59,0.38,2.23
2024-08-12,300980,14.93,14.76,15.37,14.72,10191,15270072.0,4.31,-2.12,-0.32,1.5
2024-08-13,300980,14.7,14.9,14.97,14.6,6427,9508891.0,2.51,0.95,0.14,0.94
2024-08-14,300980,14.97,15.04,15.4,14.9,8439,12754623.0,3.36,0.94,0.14,1.24
2024-08-15,300980,15.11,15.22,15.3,14.74,12801,19247142.0,3.72,1.2,0.18,1.88
2024-08-16,300980,15.3,15.37,15.95,15.2,27544,42812183.0,4.93,0.99,0.15,4.04
2024-08-19,300980,15.23,14.6,15.35,14.59,20086,29709214.0,4.94,-5.01,-0.77,2.95
2024-08-20,300980,14.6,14.53,15.22,14.46,14627,21586720.0,5.21,-0.48,-0.07,2.15
2024-08-21,300980,14.41,14.79,15.1,14.41,13129,19394489.0,4.75,1.79,0.26,1.93
2024-08-22,300980,14.98,14.34,14.98,14.27,10875,15780280.0,4.8,-3.04,-0.45,1.6
2024-08-23,300980,14.31,14.4,14.46,13.7,11408,16126352.0,5.3,0.42,0.06,1.67
2024-08-26,300980,14.31,15.23,15.78,14.29,28075,42399300.0,10.35,5.76,0.83,4.12
2024-08-27,300980,15.05,14.88,15.2,14.49,19497,28856778.0,4.66,-2.3,-0.35,2.86
2024-08-28,300980,14.74,15.06,15.35,14.61,18335,27679777.0,4.97,1.21,0.18,2.69
2024-08-29,300980,14.99,16.17,16.5,14.81,50626,80528851.0,11.22,7.37,1.11,7.43
2024-08-30,300980,15.69,16.39,17.0,15.55,57091,93173952.0,8.97,1.36,0.22,8.38
2024-09-02,300980,16.0,15.97,16.59,15.89,36302,58679548.0,4.27,-2.56,-0.42,5.33
2024-09-03,300980,15.89,16.01,16.08,15.58,28803,45557454.0,3.13,0.25,0.04,4.23
2024-09-04,300980,16.02,15.91,16.39,15.44,33455,52995333.0,5.93,-0.62,-0.1,4.91
2024-09-05,300980,15.91,15.42,15.91,15.28,24896,38635793.0,3.96,-3.08,-0.49,3.65
2024-09-06,300980,15.3,14.51,15.36,14.5,25186,37329210.0,5.58,-5.9,-0.91,3.7
2024-09-09,300980,14.53,14.61,14.93,14.4,15150,22234250.0,3.65,0.69,0.1,2.22
2024-09-10,300980,14.68,14.64,14.75,14.33,12957,18825653.0,2.87,0.21,0.03,1.9
2024-09-11,300980,14.64,14.52,14.83,14.42,10359,15129890.0,2.8,-0.82,-0.12,1.52
2024-09-12,300980,14.55,14.2,14.65,14.14,10658,15325581.0,3.51,-2.2,-0.32,1.56
2024-09-13,300980,14.2,13.86,14.31,13.86,11691,16415048.0,3.17,-2.39,-0.34,1.72
2024-09-18,300980,13.9,13.46,13.99,13.25,12375,16675941.0,5.34,-2.89,-0.4,1.82
2024-09-19,300980,13.5,13.63,13.75,13.4,12082,16441699.0,2.6,1.26,0.17,1.77
2024-09-20,300980,13.8,13.54,13.8,13.46,8999,12215890.0,2.49,-0.66,-0.09,1.32
2024-09-23,300980,13.46,13.36,13.54,13.26,9985,13365934.0,2.07,-1.33,-0.18,1.47
2024-09-24,300980,13.53,13.73,13.76,13.23,16201,21936409.0,3.97,2.77,0.37,2.38
2024-09-25,300980,13.98,13.73,14.09,13.68,19124,26566896.0,2.99,0.0,0.0,2.81
2024-09-26,300980,13.85,14.28,14.32,13.75,23234,32801975.0,4.15,4.01,0.55,3.41
2024-09-27,300980,14.42,15.0,15.25,14.28,28344,41784908.0,6.79,5.04,0.72,4.16
2024-09-30,300980,15.7,16.89,17.23,15.21,43506,70557585.0,13.47,12.6,1.89,6.39
2024-10-08,300980,19.32,19.63,20.27,17.08,69118,131299064.0,18.89,16.22,2.74,10.15
2024-10-09,300980,18.5,17.0,18.65,16.58,38131,68117005.0,10.55,-13.4,-2.63,5.6
2024-10-10,300980,17.4,17.36,18.32,16.96,24103,42167384.0,8.0,2.12,0.36,3.54
2024-10-11,300980,17.25,16.68,17.6,16.2,19296,32490356.0,8.06,-3.92,-0.68,2.83
2024-10-14,300980,16.69,17.41,17.82,16.43,19558,33661612.0,8.33,4.38,0.73,2.87
2024-10-15,300980,17.16,16.85,17.57,16.77,21516,36938212.0,4.6,-3.22,-0.56,3.16
2024-10-16,300980,16.49,16.66,16.9,16.24,15614,26015521.0,3.92,-1.13,-0.19,2.29
2024-10-17,300980,16.68,16.93,17.31,16.68,18514,31557834.0,3.78,1.62,0.27,2.72
2024-10-18,300980,16.75,17.33,17.74,16.75,21900,37861320.0,5.85,2.36,0.4,3.21
2024-10-21,300980,17.33,17.88,18.1,17.3,22449,39722128.0,4.62,3.17,0.55,3.3
2024-10-22,300980,17.7,17.96,18.12,17.6,15668,27966120.0,2.91,0.45,0.08,2.3
2024-10-23,300980,18.0,17.7,18.02,17.62,15088,26833659.0,2.23,-1.45,-0.26,2.21
2024-10-24,300980,17.48,17.41,17.8,17.25,12518,21819870.0,3.11,-1.64,-0.29,1.84
2024-10-25,300980,17.33,17.99,18.1,17.33,22420,40065955.0,4.42,3.33,0.58,3.29
2024-10-28,300980,18.38,18.86,19.19,18.19,31953,60119770.0,5.56,4.84,0.87,4.69
2024-10-29,300980,18.88,18.54,19.17,18.35,27475,51421981.0,4.35,-1.7,-0.32,4.03
2024-10-30,300980,18.55,19.04,19.77,18.51,35087,67305423.0,6.8,2.7,0.5,5.15
2024-10-31,300980,19.4,18.52,19.4,18.31,31113,57703306.0,5.72,-2.73,-0.52,4.57
2024-11-01,300980,18.35,18.6,19.18,17.98,31844,59193676.0,6.48,0.43,0.08,4.67
2024-11-04,300980,18.41,19.58,19.99,18.22,37234,72384159.0,9.52,5.27,0.98,5.47
2024-11-05,300980,19.49,19.73,20.0,19.1,35399,69381532.0,4.6,0.77,0.15,5.2
2024-11-06,300980,19.42,19.25,19.88,18.95,36244,70155873.0,4.71,-2.43,-0.48,5.32
2024-11-07,300980,19.0,19.89,20.8,18.91,42389,84151292.0,9.82,3.32,0.64,6.22
2024-11-08,300980,19.68,20.51,21.4,19.59,64784,132357198.0,9.1,3.12,0.62,8.99
2024-11-11,300980,20.39,23.42,24.34,20.3,100073,225165070.0,19.7,14.19,2.91,12.92
2024-11-12,300980,22.87,22.5,23.5,22.31,90856,207653400.0,5.08,-3.93,-0.92,11.2
2024-11-13,300980,21.99,21.66,22.3,21.07,75168,162955115.0,5.47,-3.73,-0.84,9.26
2024-11-14,300980,21.37,21.15,22.27,20.63,58102,123910230.0,7.57,-2.35,-0.51,7.02
2024-11-15,300980,20.94,21.91,23.44,20.94,96321,214049045.0,11.82,3.59,0.76,11.64
2024-11-18,300980,21.91,21.48,22.86,21.27,70032,154478167.0,7.26,-1.96,-0.43,8.46
2024-11-19,300980,21.17,22.88,23.08,20.92,83804,185056071.0,10.06,6.52,1.4,9.67
2024-11-20,300980,22.39,23.47,24.43,22.0,115872,267508975.0,10.62,2.58,0.59,13.37
2024-11-21,300980,23.02,23.16,23.9,23.0,78200,183215803.0,3.83,-1.32,-0.31,9.03
2024-11-22,300980,23.28,22.0,23.39,21.8,55956,126709741.0,6.87,-5.01,-1.16,6.46
2024-11-25,300980,21.81,22.78,23.58,21.81,70103,160882130.0,8.05,3.55,0.78,8.09
2024-11-26,300980,23.12,21.88,23.32,21.73,49341,110312253.0,6.98,-3.95,-0.9,5.69
2024-11-27,300980,21.98,22.8,23.0,21.22,46421,103500948.0,8.14,4.2,0.92,5.36
2024-11-28,300980,22.88,24.11,24.98,22.3,94981,227255979.0,11.75,5.75,1.31,10.55
2024-11-29,300980,24.08,25.38,25.8,23.5,95284,238045964.0,9.54,5.27,1.27,10.58
2024-12-02,300980,25.18,24.77,25.68,24.38,82177,205679298.0,5.12,-2.4,-0.61,9.12
2024-12-03,300980,24.71,25.18,25.98,24.6,49195,124314138.0,5.57,1.66,0.41,5.46
2024-12-04,300980,24.79,24.96,25.99,24.35,52512,132978546.0,6.51,-0.87,-0.22,5.71
2024-12-05,300980,24.9,24.43,25.4,24.1,52156,128757726.0,5.21,-2.12,-0.53,5.67
2024-12-06,300980,24.43,25.45,25.85,23.97,62611,156651094.0,7.7,4.18,1.02,6.8
2024-12-09,300980,25.2,25.99,26.15,24.68,50914,129240140.0,5.78,2.12,0.54,5.53
2024-12-10,300980,26.86,25.88,27.16,25.73,62273,164197898.0,5.5,-0.42,-0.11,6.77
2024-12-11,300980,25.72,25.71,26.11,24.97,32029,81759739.0,4.4,-0.66,-0.17,3.48
2024-12-12,300980,26.16,27.22,27.22,25.38,76696,202724953.0,7.16,5.87,1.51,8.3
2024-12-13,300980,26.99,26.8,27.67,26.48,48533,130899732.0,4.37,-1.54,-0.42,5.25
2024-12-16,300980,26.8,24.95,29.06,23.55,155937,410253963.0,20.56,-6.9,-1.85,16.61
2024-12-17,300980,24.81,25.35,26.45,23.89,90974,231019969.0,10.26,1.6,0.4,9.69
2024-12-18,300980,25.23,24.33,25.44,23.67,73656,179167977.0,6.98,-4.02,-1.02,7.84
2024-12-19,300980,23.35,23.64,24.02,23.33,40357,95377732.0,2.84,-2.84,-0.69,4.3
2024-12-20,300980,23.5,25.4,25.88,23.5,74238,184578973.0,10.07,7.45,1.76,7.57
2024-12-23,300980,24.9,22.99,25.12,22.53,85827,204010955.0,10.2,-9.49,-2.41,8.75
2024-12-24,300980,23.4,23.0,23.44,22.6,35186,80888818.0,3.65,0.04,0.01,3.59
2024-12-25,300980,22.9,22.3,22.95,21.29,60090,132493050.0,7.22,-3.04,-0.7,6.11
2024-12-26,300980,22.63,22.99,23.59,22.4,32714,75055633.0,5.34,3.09,0.69,3.33
2024-12-27,300980,23.0,22.71,23.03,22.41,20228,46052054.0,2.7,-1.22,-0.28,2.06
2024-12-30,300980,22.63,22.01,23.16,21.9,26773,59699392.0,5.55,-3.08,-0.7,2.72
2024-12-31,300980,22.02,22.9,23.6,21.76,49862,113829433.0,8.36,4.04,0.89,5.07
2025-01-02,300980,22.9,23.93,24.95,22.9,67958,164698021.0,8.95,4.5,1.03,6.91
2025-01-03,300980,23.9,21.56,23.96,21.35,53377,120873429.0,10.91,-9.9,-2.37,5.43
2025-01-06,300980,21.4,20.4,22.5,20.01,43725,90612067.0,11.55,-5.38,-1.16,4.45
2025-01-07,300980,20.41,20.88,20.98,19.91,26452,54259186.0,5.25,2.35,0.48,2.69
2025-01-08,300980,21.0,20.1,21.07,19.51,50448,102299363.0,7.47,-3.74,-0.78,5.13
2025-01-09,300980,19.8,20.78,21.3,19.8,38936,80746275.0,7.46,3.38,0.68,3.96
2025-01-10,300980,20.78,20.64,21.68,20.45,49743,105566439.0,5.92,-0.67,-0.14,5.06
2025-01-13,300980,20.69,22.0,22.61,20.24,60787,131495134.0,11.48,6.59,1.36,6.18
2025-01-14,300980,22.44,23.3,23.53,21.64,61759,140010005.0,8.59,5.91,1.3,6.28
2025-01-15,300980,23.04,22.89,23.45,22.51,33013,75791950.0,4.03,-1.76,-0.41,3.36
2025-01-16,300980,22.89,22.98,24.08,22.71,40934,95415025.0,5.99,0.39,0.09,4.16
2025-01-17,300980,22.76,22.54,23.08,22.4,26227,59437286.0,2.96,-1.91,-0.44,2.67
2025-01-20,300980,22.52,22.14,22.9,21.97,31961,71321823.0,4.13,-1.77,-0.4,3.25
2025-01-21,300980,22.12,24.02,24.5,21.64,75791,176443138.0,12.92,8.49,1.88,7.71
2025-01-22,300980,23.86,26.1,27.02,23.63,137631,350057857.0,14.11,8.66,2.08,14.0
2025-01-23,300980,26.6,25.59,27.0,25.25,78887,203546106.0,6.7,-1.95,-0.51,8.02
2025-01-24,300980,25.56,25.55,25.98,24.8,57967,147048271.0,4.61,-0.16,-0.04,5.89
2025-01-27,300980,25.66,26.88,27.5,25.32,76198,201183224.0,8.53,5.21,1.33,7.75
2025-02-05,300980,27.5,28.27,28.78,26.5,124004,344044175.0,8.48,5.17,1.39,12.61
2025-02-06,300980,28.78,27.32,30.5,27.0,246802,716539354.0,12.38,-3.36,-0.95,25.1
2025-02-07,300980,26.64,25.62,27.08,24.5,213331,548378592.0,9.44,-6.22,-1.7,21.69
2025-02-10,300980,24.9,25.35,25.81,24.5,110492,277354509.0,5.11,-1.05,-0.27,11.24
2025-02-11,300980,25.36,25.92,26.79,24.81,116126,300553213.0,7.81,2.25,0.57,11.81
2025-02-12,300980,25.74,26.95,27.18,25.23,95866,251197782.0,7.52,3.97,1.03,9.75
2025-02-13,300980,26.9,26.21,28.16,25.9,99523,265778580.0,8.39,-2.75,-0.74,10.12
2025-02-14,300980,26.18,25.81,26.87,25.22,83174,215984704.0,6.3,-1.53,-0.4,8.46
2025-02-17,300980,25.7,27.34,27.51,25.09,86902,228622639.0,9.38,5.93,1.53,8.84
2025-02-18,300980,27.1,28.44,29.1,26.84,122671,342703411.0,8.27,4.02,1.1,12.47
2025-02-19,300980,28.97,31.58,32.0,28.4,208464,639490053.0,12.66,11.04,3.14,21.2
2025-02-20,300980,30.83,31.6,33.33,30.14,211834,674029279.0,10.1,0.06,0.02,21.54
2025-02-21,300980,31.15,31.94,32.76,30.88,156437,498526396.0,5.95,1.08,0.34,15.91
2025-02-24,300980,31.95,30.89,31.95,29.75,131050,400377184.0,6.89,-3.29,-1.05,13.33
2025-02-25,300980,30.0,30.12,31.33,29.71,92175,280870608.0,5.24,-2.49,-0.77,9.37
2025-02-26,300980,29.98,29.32,31.25,29.04,127565,387446332.0,7.34,-2.66,-0.8,12.97
2025-02-27,300980,29.63,28.66,30.2,28.22,94778,277320031.0,6.75,-2.25,-0.66,9.64
2025-02-28,300980,28.37,27.07,28.84,26.83,81312,226282213.0,7.01,-5.55,-1.59,8.27
2025-03-03,300980,27.2,27.13,28.08,26.0,84088,228047110.0,7.68,0.22,0.06,8.55
2025-03-04,300980,27.0,27.25,28.15,26.62,54690,150094787.0,5.64,0.44,0.12,5.56
2025-03-05,300980,27.11,28.8,28.83,26.9,80048,222923645.0,7.08,5.69,1.55,8.14
2025-03-06,300980,28.8,29.3,30.43,28.61,104915,311277662.0,6.32,1.74,0.5,10.67
2025-03-07,300980,29.27,29.12,30.0,28.9,68397,201262129.0,3.75,-0.61,-0.18,6.96
2025-03-10,300980,28.87,28.44,29.6,27.89,69078,198001662.0,5.87,-2.34,-0.68,7.02
2025-03-11,300980,29.0,29.66,30.83,27.9,112090,329022788.0,10.3,4.29,1.22,11.4
2025-03-12,300980,29.88,29.13,30.45,28.84,95772,283101859.0,5.43,-1.79,-0.53,9.74
2025-03-13,300980,28.99,26.61,29.07,26.44,91223,250712695.0,9.03,-8.65,-2.52,9.28
2025-03-14,300980,26.61,27.77,27.85,26.01,68680,184844715.0,6.91,4.36,1.16,6.98
2025-03-17,300980,27.85,27.24,27.91,27.11,46318,126880501.0,2.88,-1.91,-0.53,4.71
2025-03-18,300980,27.12,28.05,28.34,27.03,50609,139653413.0,4.81,2.97,0.81,5.15
2025-03-19,300980,27.85,27.53,28.2,27.4,36451,101387818.0,2.85,-1.85,-0.52,3.71
2025-03-20,300980,27.51,29.05,29.93,27.12,115555,334797375.0,10.21,5.52,1.52,11.75
2025-03-21,300980,29.47,27.8,29.6,27.32,65955,184686739.0,7.85,-4.3,-1.25,6.71
2025-03-24,300980,27.95,27.0,27.95,26.14,45492,121991433.0,6.51,-2.88,-0.8,4.63
2025-03-25,300980,27.48,26.8,27.48,26.55,23340,62897680.0,3.44,-0.74,-0.2,2.37
2025-03-26,300980,26.66,27.09,27.58,26.57,26927,73237320.0,3.77,1.08,0.29,2.74
2025-03-27,300980,27.2,26.8,27.55,26.43,34064,92258925.0,4.13,-1.07,-0.29,3.46
2025-03-28,300980,26.69,25.58,26.9,25.38,44627,115651633.0,5.67,-4.55,-1.22,4.54
2025-03-31,300980,25.39,24.33,25.39,23.6,57367,138643799.0,7.0,-4.89,-1.25,5.83
2025-04-01,300980,24.69,25.23,25.68,24.45,48841,122810306.0,5.06,3.7,0.9,4.97
2025-04-02,300980,25.04,25.48,25.77,24.97,22932,58409262.0,3.17,0.99,0.25,2.33
2025-04-03,300980,25.16,24.91,25.73,24.46,22605,56555487.0,4.98,-2.24,-0.57,2.3
2025-04-07,300980,22.99,19.93,24.17,19.93,62744,130428883.0,17.02,-19.99,-4.98,6.38
2025-04-08,300980,19.61,19.42,20.2,18.2,88447,167403756.0,10.04,-2.56,-0.51,8.99
2025-04-09,300980,18.7,18.84,19.04,16.69,89714,163074466.0,12.1,-2.99,-0.58,9.12
2025-04-10,300980,19.62,19.29,20.7,19.28,81669,162218431.0,7.54,2.39,0.45,8.3
2025-04-11,300980,19.35,19.53,20.01,19.26,49496,97308249.0,3.89,1.24,0.24,5.03
2025-04-14,300980,20.18,20.35,20.92,20.16,48744,99832525.0,3.89,4.2,0.82,4.96
2025-04-15,300980,20.46,19.92,20.6,19.8,31111,62603549.0,3.93,-2.11,-0.43,3.16
2025-04-16,300980,20.1,19.36,20.11,18.89,34481,66952703.0,6.12,-2.81,-0.56,3.51
2025-04-17,300980,19.33,19.29,19.77,19.16,21277,41476306.0,3.15,-0.36,-0.07,2.16
2025-04-18,300980,19.3,19.04,19.54,18.71,28044,53418307.0,4.3,-1.3,-0.25,2.85
2025-04-21,300980,19.03,20.0,20.12,18.75,41739,82271288.0,7.2,5.04,0.96,4.24
2025-04-22,300980,19.98,19.97,20.3,19.63,24212,48229156.0,3.35,-0.15,-0.03,2.46
2025-04-23,300980,20.07,21.16,21.5,20.07,60062,125844103.0,7.16,5.96,1.19,6.11
2025-04-24,300980,21.2,21.36,22.36,20.95,67802,147263660.0,6.66,0.95,0.2,6.89
2025-04-25,300980,21.5,21.08,21.56,20.9,44106,93464421.0,3.09,-1.31,-0.28,4.48
2025-04-28,300980,21.08,20.08,21.17,20.0,55167,112457551.0,5.55,-4.74,-1.0,5.61
2025-04-29,300980,20.21,21.48,22.2,20.11,84803,182825644.0,10.41,6.97,1.4,8.62
2025-04-30,300980,21.98,22.75,22.85,21.6,91310,202936465.0,5.82,5.91,1.27,9.28
2025-05-06,300980,23.0,23.78,23.87,22.3,107228,249243309.0,6.9,4.53,1.03,10.9
2025-05-07,300980,24.96,23.67,25.02,23.3,93396,225929707.0,7.23,-0.46,-0.11,9.5
2025-05-08,300980,23.69,23.33,24.09,23.2,65846,155601810.0,3.76,-1.44,-0.34,6.7
2025-05-09,300980,23.42,22.43,23.44,22.22,65631,148199053.0,5.23,-3.86,-0.9,6.67
2025-05-12,300980,22.89,24.28,24.98,22.89,105644,253375656.0,9.32,8.25,1.85,10.74
2025-05-13,300980,24.71,24.29,25.24,23.98,75310,184772456.0,5.19,0.04,0.01,7.66
2025-05-14,300980,24.4,23.98,24.8,23.87,49140,119167170.0,3.83,-1.28,-0.31,5.0
2025-05-15,300980,23.82,24.0,24.5,23.23,53878,128411506.0,5.3,0.08,0.02,5.48
2025-05-16,300980,23.78,24.08,24.95,23.68,76605,187294859.0,5.29,0.33,0.08,7.79
2025-05-19,300980,23.8,23.34,23.85,22.9,60296,139961054.0,3.95,-3.07,-0.74,6.13
2025-05-20,300980,23.78,24.6,24.8,23.27,83687,203286701.0,6.56,5.4,1.26,8.51
2025-05-21,300980,24.58,23.9,24.73,23.7,68555,165286522.0,4.19,-2.85,-0.7,6.97
2025-05-22,300980,23.91,22.95,24.2,22.94,65670,154043011.0,5.27,-3.97,-0.95,6.68
2025-05-23,300980,23.18,22.87,23.79,22.72,58444,135687508.0,4.66,-0.35,-0.08,5.94
2025-05-26,300980,22.87,22.98,23.13,22.59,32911,75253861.0,2.36,0.48,0.11,3.35
2025-05-27,300980,22.95,24.02,24.42,22.28,86331,203102527.0,9.31,4.53,1.04,8.78
2025-05-28,300980,24.0,24.5,24.79,23.71,67457,163837650.0,4.5,2.0,0.48,6.86
2025-05-29,300980,24.79,25.05,25.36,24.22,71415,177837578.0,4.65,2.24,0.55,7.26
2025-05-30,300980,25.29,24.12,25.29,24.07,47003,115364487.0,4.87,-3.71,-0.93,4.78
2025-06-03,300980,24.06,24.76,25.2,23.7,45009,111143818.0,6.22,2.65,0.64,4.58
2025-06-04,300980,25.18,24.75,25.18,24.37,41933,103510559.0,3.27,-0.04,-0.01,4.26
2025-06-05,300980,24.67,24.67,25.29,24.55,36048,89486952.0,2.99,-0.32,-0.08,3.67
2025-06-06,300980,24.43,24.9,25.23,24.35,43716,108579791.99,3.57,0.93,0.23,4.45
