日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,688700,21.85,24.87,24.87,21.8,127667,298416669.0,14.81,19.97,4.14,4.28
2024-10-08,688700,29.71,28.89,29.76,26.01,161479,458261753.0,15.08,16.16,4.02,5.41
2024-10-09,688700,27.27,25.47,28.31,24.68,109247,291840423.0,12.56,-11.84,-3.42,3.66
2024-10-10,688700,25.95,24.44,26.4,24.3,71110,179279570.0,8.24,-4.04,-1.03,2.38
2024-10-11,688700,24.3,22.26,24.3,21.93,66525,152747393.0,9.7,-8.92,-2.18,2.23
2024-10-14,688700,22.57,23.35,23.69,21.6,60669,137949513.0,9.39,4.9,1.09,2.03
2024-10-15,688700,23.2,22.45,23.49,22.45,48709,111744823.0,4.45,-3.85,-0.9,1.63
2024-10-16,688700,22.3,21.98,22.49,21.76,35118,77655661.0,3.25,-2.09,-0.47,1.18
2024-10-17,688700,22.14,22.29,23.18,21.98,60556,136692203.0,5.46,1.41,0.31,2.03
2024-10-18,688700,22.25,24.28,25.45,22.02,92757,220610982.0,15.39,8.93,1.99,3.11
2024-10-21,688700,24.6,25.71,26.88,24.43,111645,288348090.0,10.09,5.89,1.43,3.74
2024-10-22,688700,25.95,27.16,28.38,25.81,141232,382386211.0,10.0,5.64,1.45,4.73
2024-10-23,688700,27.7,27.74,28.38,26.4,116988,322042279.0,7.29,2.14,0.58,3.92
2024-10-24,688700,27.76,26.68,27.87,26.55,90298,244425269.0,4.76,-3.82,-1.06,3.03
2024-10-25,688700,26.75,31.77,32.02,26.7,204301,615455818.0,19.94,19.08,5.09,6.85
2024-10-28,688700,31.0,29.99,33.18,29.35,160883,499387980.0,12.06,-5.6,-1.78,5.39
2024-10-29,688700,29.56,26.12,30.0,25.84,195151,529290618.0,13.87,-12.9,-3.87,6.54
2024-10-30,688700,26.2,26.62,26.88,25.55,95934,252320125.0,5.09,1.91,0.5,3.21
2024-10-31,688700,26.37,27.94,28.22,26.1,108756,299288327.0,7.96,4.96,1.32,3.64
2024-11-01,688700,27.97,25.6,27.97,25.57,93602,247290828.0,8.59,-8.38,-2.34,3.14
2024-11-04,688700,25.47,26.4,27.26,24.7,76237,200058703.0,10.0,3.13,0.8,2.55
2024-11-05,688700,26.35,28.06,29.15,26.11,108574,302618512.0,11.52,6.29,1.66,3.64
2024-11-06,688700,29.02,28.94,31.49,28.8,141403,428019949.0,9.59,3.14,0.88,4.74
2024-11-07,688700,28.6,29.3,29.8,28.41,89438,260022423.0,4.8,1.24,0.36,3.0
2024-11-08,688700,30.4,30.94,31.77,30.15,118104,366459965.0,5.53,5.6,1.64,3.96
2024-11-11,688700,31.1,35.56,36.36,30.88,153626,525144694.0,17.71,14.93,4.62,5.15
2024-11-12,688700,36.0,35.41,39.0,35.26,161561,592901576.0,10.52,-0.42,-0.15,5.41
2024-11-13,688700,35.23,37.57,37.8,35.0,95788,347437457.0,7.91,6.1,2.16,3.21
2024-11-14,688700,36.7,34.81,38.19,34.0,92195,335285548.0,11.15,-7.35,-2.76,3.09
2024-11-15,688700,34.72,32.01,35.5,31.7,134990,450820520.0,10.92,-8.04,-2.8,4.52
2024-11-18,688700,32.34,30.55,32.56,29.82,103600,318763978.0,8.56,-4.56,-1.46,3.47
2024-11-19,688700,31.35,33.45,33.54,31.3,102341,331639105.0,7.33,9.49,2.9,3.43
2024-11-20,688700,33.83,32.74,33.83,32.0,81414,267209294.0,5.47,-2.12,-0.71,2.73
2024-11-21,688700,32.78,33.8,34.39,32.2,76476,256519506.0,6.69,3.24,1.06,2.56
2024-11-22,688700,33.72,31.1,34.09,31.0,73164,236879428.0,9.14,-7.99,-2.7,2.45
2024-11-25,688700,31.6,30.93,31.88,30.08,54388,167573929.0,5.79,-0.55,-0.17,1.82
2024-11-26,688700,30.32,28.34,30.44,28.01,111936,324183384.0,7.86,-8.37,-2.59,3.75
2024-11-27,688700,29.19,30.26,30.3,27.88,93099,270813441.0,8.54,6.77,1.92,3.12
2024-11-28,688700,30.18,30.11,31.55,30.03,71040,218124732.0,5.02,-0.5,-0.15,2.38
2024-11-29,688700,30.13,30.81,31.9,29.45,64051,195392055.0,8.14,2.32,0.7,2.15
2024-12-02,688700,30.28,31.78,32.3,29.35,79515,248088755.0,9.57,3.15,0.97,2.66
2024-12-03,688700,31.68,31.59,32.32,31.22,63874,202885940.0,3.46,-0.6,-0.19,2.14
2024-12-04,688700,31.43,29.77,31.96,29.58,62780,190593587.0,7.53,-5.76,-1.82,2.1
2024-12-05,688700,29.68,30.28,31.28,29.67,50417,153666623.0,5.41,1.71,0.51,1.69
2024-12-06,688700,30.0,30.22,30.66,28.98,58066,172786154.0,5.55,-0.2,-0.06,1.95
2024-12-09,688700,30.46,29.65,31.07,29.5,47164,141832873.0,5.2,-1.89,-0.57,1.58
2024-12-10,688700,30.61,30.55,32.13,30.04,87889,273596768.0,7.05,3.04,0.9,2.95
2024-12-11,688700,30.48,29.9,30.77,29.72,43686,131812902.0,3.44,-2.13,-0.65,1.46
2024-12-12,688700,29.73,30.37,30.58,29.73,39600,119416655.0,2.84,1.57,0.47,1.33
2024-12-13,688700,30.17,29.52,30.29,28.8,61104,179692940.0,4.91,-2.8,-0.85,2.05
2024-12-16,688700,29.37,28.38,29.77,28.14,53086,151525575.0,5.52,-3.86,-1.14,1.78
2024-12-17,688700,28.3,27.97,28.69,27.66,40852,114727384.0,3.63,-1.44,-0.41,1.37
2024-12-18,688700,28.46,27.59,28.46,27.41,28858,80291574.0,3.75,-1.36,-0.38,0.97
2024-12-19,688700,27.5,27.25,27.61,26.93,31699,86445164.0,2.46,-1.23,-0.34,1.06
2024-12-20,688700,27.1,27.26,27.67,27.05,36660,100449104.0,2.28,0.04,0.01,1.23
2024-12-23,688700,27.37,26.2,27.64,26.17,35251,94015902.0,5.39,-3.89,-1.06,1.18
2024-12-24,688700,26.46,26.8,26.88,25.85,32711,86105399.0,3.93,2.29,0.6,1.1
2024-12-25,688700,26.62,26.27,26.67,26.0,27706,72757189.0,2.5,-1.98,-0.53,0.93
2024-12-26,688700,26.27,28.35,28.99,26.15,93713,263685346.0,10.81,7.92,2.08,3.14
2024-12-27,688700,28.2,27.91,28.75,27.71,53724,150975535.0,3.67,-1.55,-0.44,1.8
2024-12-30,688700,28.61,29.78,31.18,28.61,110565,331931193.0,9.21,6.7,1.87,3.71
2024-12-31,688700,29.88,29.46,30.51,29.38,76702,229074697.0,3.79,-1.07,-0.32,2.57
2025-01-02,688700,29.52,29.21,30.5,28.63,62830,185490206.0,6.35,-0.85,-0.25,2.11
2025-01-03,688700,29.46,28.86,30.1,28.45,64397,189417353.0,5.65,-1.2,-0.35,2.16
2025-01-06,688700,28.68,26.25,29.2,25.88,82809,225682116.0,11.5,-9.04,-2.61,2.78
2025-01-07,688700,26.44,26.69,26.99,25.35,72926,190726586.0,6.25,1.68,0.44,2.44
2025-01-08,688700,26.76,25.5,26.96,24.7,59347,151002370.0,8.47,-4.46,-1.19,1.99
2025-01-09,688700,25.24,25.47,26.73,25.23,43776,113350364.0,5.88,-0.12,-0.03,1.47
2025-01-10,688700,25.51,24.19,26.02,24.19,42042,105337115.0,7.18,-5.03,-1.28,1.41
2025-01-13,688700,24.0,27.17,28.0,23.51,98726,260865271.0,18.56,12.32,2.98,3.31
2025-01-14,688700,27.17,28.05,28.19,26.62,62727,173188510.0,5.78,3.24,0.88,2.1
2025-01-15,688700,28.08,26.79,28.26,26.61,54649,148856056.0,5.88,-4.49,-1.26,1.83
2025-01-16,688700,27.0,26.8,27.7,26.37,37558,101021584.0,4.96,0.04,0.01,1.26
2025-01-17,688700,26.57,26.47,27.18,26.26,32043,85424340.0,3.43,-1.23,-0.33,1.07
2025-01-20,688700,26.64,26.92,27.76,26.64,40672,110737796.0,4.23,1.7,0.45,1.36
2025-01-21,688700,26.93,27.17,27.45,25.93,47970,127325457.0,5.65,0.93,0.25,1.61
2025-01-22,688700,26.97,26.34,27.17,26.2,41369,109634600.0,3.57,-3.05,-0.83,1.39
2025-01-23,688700,26.66,25.85,27.01,25.76,44310,116927436.0,4.75,-1.86,-0.49,1.48
2025-01-24,688700,25.6,25.97,26.57,25.52,50045,129985496.0,4.06,0.46,0.12,1.68
2025-01-27,688700,26.04,26.04,26.92,25.29,56563,146921623.0,6.28,0.27,0.07,1.9
2025-02-05,688700,26.19,26.31,26.78,25.81,41662,109601750.0,3.73,1.04,0.27,1.4
2025-02-06,688700,26.1,27.92,28.4,26.01,86755,240722336.0,9.08,6.12,1.61,2.91
2025-02-07,688700,27.91,27.8,28.45,27.3,65233,182024664.0,4.12,-0.43,-0.12,2.19
2025-02-10,688700,28.0,27.8,28.01,27.21,47361,130889483.0,2.88,0.0,0.0,1.59
2025-02-11,688700,27.65,27.13,27.65,26.61,51286,138279885.0,3.74,-2.41,-0.67,1.72
2025-02-12,688700,26.97,27.57,27.72,26.4,57363,155164704.0,4.87,1.62,0.44,1.92
2025-02-13,688700,27.6,27.1,28.15,27.1,51918,143253851.0,3.81,-1.7,-0.47,1.74
2025-02-14,688700,26.9,28.3,29.2,26.9,111435,317931788.0,8.49,4.43,1.2,3.73
2025-02-17,688700,28.41,28.35,28.82,27.59,67970,190437008.0,4.35,0.18,0.05,2.28
2025-02-18,688700,28.34,27.49,28.59,27.13,60239,168420014.0,5.15,-3.03,-0.86,2.02
2025-02-19,688700,27.31,29.16,29.28,27.27,93697,268266354.0,7.31,6.07,1.67,3.14
2025-02-20,688700,29.25,29.41,30.38,29.21,80032,236973344.0,4.01,0.86,0.25,2.68
2025-02-21,688700,29.36,29.88,30.05,29.02,61527,181239460.0,3.5,1.6,0.47,2.06
2025-02-24,688700,29.61,31.43,31.97,29.61,106693,331506335.0,7.9,5.19,1.55,3.58
2025-02-25,688700,30.97,31.3,31.76,30.5,56871,176810734.0,4.01,-0.41,-0.13,1.91
2025-02-26,688700,31.29,31.9,32.49,31.2,66719,211798902.0,4.12,1.92,0.6,2.24
2025-02-27,688700,33.0,33.67,33.9,31.67,92628,305479849.0,6.99,5.55,1.77,3.1
2025-02-28,688700,33.19,32.31,35.55,32.01,101496,341237209.0,10.51,-4.04,-1.36,3.4
2025-03-03,688700,32.5,31.89,33.92,31.11,63901,208383568.0,8.7,-1.3,-0.42,2.14
2025-03-04,688700,31.75,31.71,31.99,30.89,44058,138549564.0,3.45,-0.56,-0.18,1.48
2025-03-05,688700,31.5,31.91,32.05,31.0,48060,151602551.0,3.31,0.63,0.2,1.61
2025-03-06,688700,32.0,32.39,32.8,31.68,43129,139811078.0,3.51,1.5,0.48,1.45
2025-03-07,688700,32.01,33.12,33.67,32.01,52916,173984068.0,5.13,2.25,0.73,1.77
2025-03-10,688700,33.88,39.74,39.74,33.88,197049,755442485.0,17.69,19.99,6.62,6.6
2025-03-11,688700,39.24,40.97,42.13,39.12,169817,689523053.0,7.57,3.1,1.23,5.69
2025-03-12,688700,40.68,40.98,41.99,40.44,93408,386051740.0,3.78,0.02,0.01,3.13
2025-03-13,688700,41.5,43.9,48.66,40.5,131020,574246302.0,19.91,7.13,2.92,4.39
2025-03-14,688700,43.49,43.82,45.0,42.65,91024,395195167.0,5.35,-0.18,-0.08,3.05
2025-03-17,688700,44.6,43.8,46.56,42.4,105349,462194301.0,9.49,-0.05,-0.02,3.53
2025-03-18,688700,44.16,42.95,45.2,42.86,70621,308432276.0,5.34,-1.94,-0.85,2.37
2025-03-19,688700,42.89,42.93,43.5,42.0,50198,214983781.0,3.49,-0.05,-0.02,1.68
2025-03-20,688700,43.09,41.61,43.09,41.22,75221,315984379.0,4.36,-3.07,-1.32,2.52
2025-03-21,688700,41.37,39.88,41.61,39.44,62976,254011721.0,5.22,-4.16,-1.73,2.11
2025-03-24,688700,40.56,40.8,41.82,39.49,68064,277632797.0,5.84,2.31,0.92,2.28
2025-03-25,688700,41.0,41.42,42.2,40.0,56257,231905653.0,5.39,1.52,0.62,1.89
2025-03-26,688700,42.1,39.85,42.11,39.85,45104,184267669.0,5.46,-3.79,-1.57,1.51
2025-03-27,688700,39.5,39.2,40.24,39.0,36854,145491275.0,3.11,-1.63,-0.65,1.24
2025-03-28,688700,38.87,38.41,39.67,38.3,38290,148837595.0,3.49,-2.02,-0.79,1.28
2025-03-31,688700,40.0,39.04,40.28,38.04,53840,211736429.0,5.83,1.64,0.63,1.8
2025-04-01,688700,38.84,38.71,40.2,38.62,34614,135694138.0,4.05,-0.85,-0.33,1.16
2025-04-02,688700,38.49,36.98,39.1,36.95,43985,166269445.0,5.55,-4.47,-1.73,1.47
2025-04-03,688700,36.76,35.96,37.31,35.76,55115,200265769.0,4.19,-2.76,-1.02,1.85
2025-04-07,688700,30.16,28.77,34.0,28.77,81029,258123925.0,14.54,-19.99,-7.19,2.72
2025-04-08,688700,28.99,30.4,31.27,28.99,101728,308336729.0,7.92,5.67,1.63,3.41
2025-04-09,688700,29.95,31.3,31.95,27.77,80348,245171330.0,13.75,2.96,0.9,2.69
2025-04-10,688700,32.58,32.08,33.96,32.0,54168,179106351.0,6.26,2.49,0.78,1.82
2025-04-11,688700,31.8,33.0,33.69,31.8,36995,121222195.0,5.89,2.87,0.92,1.24
2025-04-14,688700,33.29,33.08,34.36,33.03,34202,115228647.0,4.03,0.24,0.08,1.15
2025-04-15,688700,32.91,33.16,34.3,32.72,31226,104572115.0,4.78,0.24,0.08,1.05
2025-04-16,688700,33.38,33.16,34.29,32.44,42840,142691439.0,5.58,0.0,0.0,1.44
2025-04-17,688700,33.49,32.79,33.96,32.24,56971,189561314.0,5.19,-1.12,-0.37,1.91
2025-04-18,688700,32.81,31.87,33.13,31.41,46968,149812651.0,5.25,-2.81,-0.92,1.57
2025-04-21,688700,31.87,31.78,32.9,31.42,47859,153583492.0,4.64,-0.28,-0.09,1.6
2025-04-22,688700,31.87,31.53,32.28,31.14,37291,118297464.0,3.59,-0.79,-0.25,1.25
2025-04-23,688700,32.0,33.26,33.38,31.73,58831,192825483.0,5.23,5.49,1.73,1.97
2025-04-24,688700,32.9,31.96,33.02,31.5,35295,113787116.0,4.57,-3.91,-1.3,1.18
2025-04-25,688700,32.58,31.77,32.58,30.8,54443,171795053.0,5.57,-0.59,-0.19,1.82
2025-04-28,688700,31.7,32.22,32.84,31.38,42496,136870941.0,4.6,1.42,0.45,1.42
2025-04-29,688700,31.8,32.67,32.98,31.72,27533,89037848.0,3.91,1.4,0.45,0.92
2025-04-30,688700,33.35,33.8,34.0,31.81,67040,221236397.0,6.7,3.46,1.13,2.25
2025-05-06,688700,33.97,34.24,34.59,32.6,78927,265889985.0,5.89,1.3,0.44,2.65
2025-05-07,688700,34.32,34.11,35.7,33.66,46530,161694347.0,5.96,-0.38,-0.13,1.56
2025-05-08,688700,34.0,34.45,34.99,33.72,32959,113412064.0,3.72,1.0,0.34,1.1
2025-05-09,688700,34.63,33.26,34.7,33.23,26496,89285899.0,4.27,-3.45,-1.19,0.89
2025-05-12,688700,33.8,33.78,34.2,33.51,30614,103628787.0,2.07,1.56,0.52,1.03
2025-05-13,688700,34.39,33.68,34.56,33.4,34886,118257110.0,3.43,-0.3,-0.1,1.17
2025-05-14,688700,33.7,34.19,35.43,33.3,54686,189494595.0,6.32,1.51,0.51,1.83
2025-05-15,688700,34.34,32.91,34.34,32.6,30898,101987163.0,5.09,-3.74,-1.28,1.04
2025-05-16,688700,33.13,32.8,33.77,32.73,22318,74223626.0,3.16,-0.33,-0.11,0.75
2025-05-19,688700,32.8,33.49,33.86,32.2,38247,126597178.0,5.06,2.1,0.69,1.28
2025-05-20,688700,33.35,34.5,34.98,33.1,39103,134424835.0,5.61,3.02,1.01,1.31
2025-05-21,688700,34.2,33.33,34.35,32.92,38014,127134463.0,4.14,-3.39,-1.17,1.27
2025-05-22,688700,32.98,33.05,33.53,32.81,18534,61309393.0,2.16,-0.84,-0.28,0.62
2025-05-23,688700,33.04,36.0,36.43,32.83,83337,292788651.0,10.89,8.93,2.95,2.79
2025-05-26,688700,35.61,35.48,35.89,34.7,46615,164208008.0,3.31,-1.44,-0.52,1.56
2025-05-27,688700,35.4,35.05,35.5,33.55,55973,194061670.0,5.5,-1.21,-0.43,1.88
2025-05-28,688700,34.71,33.48,35.06,33.3,37922,128915307.0,5.02,-4.48,-1.57,1.27
2025-05-29,688700,33.31,33.64,34.0,33.31,22598,76253088.0,2.06,0.48,0.16,0.76
2025-05-30,688700,33.42,33.51,34.17,33.0,20844,69917839.0,3.48,-0.39,-0.13,0.7
2025-06-03,688700,33.99,33.58,34.88,33.3,28550,97387983.0,4.72,0.21,0.07,0.96
2025-06-04,688700,33.36,34.29,34.77,33.36,33433,114660456.0,4.2,2.11,0.71,1.12
2025-06-05,688700,34.3,34.36,34.66,33.91,30516,104704044.0,2.19,0.2,0.07,1.02
2025-06-06,688700,34.26,37.94,39.0,34.06,110104,402268051.0,14.38,10.42,3.58,3.69
2025-06-09,688700,38.0,38.33,38.52,37.0,50769,192447194.0,4.01,1.03,0.39,1.7
2025-06-10,688700,38.88,36.89,38.88,36.45,50134,186491492.0,6.34,-3.76,-1.44,1.68
