日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-21,002970,31.95,32.73,33.01,31.64,46697,158408152.68,4.32,3.12,0.99,4.18
2024-05-22,002970,33.56,32.64,34.47,32.54,53270,184919480.0,5.9,-0.27,-0.09,4.76
2024-05-23,002970,32.49,31.87,33.09,31.79,33671,113920733.0,3.98,-2.36,-0.77,3.01
2024-05-24,002970,31.69,31.53,32.48,31.44,26652,88891602.36,3.26,-1.07,-0.34,2.38
2024-05-27,002970,32.31,33.24,33.82,31.91,53564,184026400.0,6.06,5.42,1.71,4.79
2024-05-28,002970,33.5,35.03,35.14,33.25,90021,324121332.08,5.69,5.39,1.79,8.05
2024-05-29,002970,34.67,34.86,35.01,33.59,69626,249020964.21,4.05,-0.49,-0.17,6.23
2024-05-30,002970,34.6,38.45,38.45,34.45,101162,386508765.12,11.47,10.3,3.59,9.05
2024-05-31,002970,39.18,38.83,40.68,37.95,138889,555785350.79,7.1,0.99,0.38,12.42
2024-06-03,002970,38.91,36.39,39.38,35.84,109577,419861649.46,9.12,-6.28,-2.44,9.8
2024-06-04,002970,36.37,36.74,37.35,36.02,75737,285317550.54,3.65,0.96,0.35,6.77
2024-06-05,002970,36.99,35.59,37.5,35.55,63068,234802850.8,5.31,-3.13,-1.15,5.64
2024-06-06,002970,35.47,34.55,35.88,34.19,65510,234593234.0,4.75,-2.92,-1.04,5.86
2024-06-07,002970,35.15,34.65,35.36,33.51,49556,175571119.6,5.35,0.29,0.1,4.43
2024-06-11,002970,34.21,34.73,34.98,34.1,44276,157473126.0,2.54,0.23,0.08,3.96
2024-06-12,002970,34.62,35.4,35.66,34.19,65399,236529726.0,4.23,1.93,0.67,5.85
2024-06-13,002970,35.88,33.79,35.9,33.25,93757,331297834.0,7.49,-4.55,-1.61,8.38
2024-06-14,002970,33.42,34.48,34.7,33.1,60804,213081096.0,4.74,2.04,0.69,5.44
2024-06-17,002970,34.41,34.68,35.04,34.06,37949,135508966.4,2.84,0.58,0.2,3.39
2024-06-18,002970,34.45,35.88,36.01,34.31,76066,276749823.22,4.9,3.46,1.2,6.8
2024-06-19,002970,36.89,37.15,39.5,36.11,118277,456307489.48,9.45,3.54,1.27,10.58
2024-06-20,002970,36.68,37.89,38.3,36.5,87031,335638069.36,4.85,1.99,0.74,7.78
2024-06-21,002970,38.0,36.95,38.01,35.95,63711,240554816.12,5.44,-2.48,-0.94,5.7
2024-06-24,002970,36.84,35.77,37.39,35.66,50705,190463109.0,4.68,-3.19,-1.18,4.53
2024-06-25,002970,36.06,34.99,36.6,34.42,50143,181420534.2,6.09,-2.18,-0.78,4.48
2024-06-26,002970,34.99,35.5,35.65,34.25,33369,119898025.0,4.0,1.46,0.51,2.98
2024-06-27,002970,35.01,34.1,35.37,33.8,36425,129758860.0,4.42,-3.94,-1.4,3.26
2024-06-28,002970,34.1,35.03,35.9,33.8,39975,144702526.48,6.16,2.73,0.93,3.57
2024-07-01,002970,35.34,36.45,36.69,35.03,51834,192321250.8,4.74,4.05,1.42,4.63
2024-07-02,002970,36.0,35.5,36.58,35.3,42009,154429324.94,3.51,-2.61,-0.95,3.76
2024-07-03,002970,35.33,34.08,35.33,33.86,39512,139933859.84,4.14,-4.0,-1.42,3.53
2024-07-04,002970,34.24,34.0,35.12,33.95,30626,108559823.72,3.43,-0.23,-0.08,2.74
2024-07-05,002970,33.99,34.82,35.12,33.53,31271,110655059.04,4.68,2.41,0.82,2.8
2024-07-08,002970,34.5,34.15,35.01,34.0,24819,88178108.0,2.9,-1.92,-0.67,2.22
2024-07-09,002970,35.4,36.63,36.82,34.6,60525,223489238.5,6.5,7.26,2.48,5.41
2024-07-10,002970,36.32,37.5,37.95,36.3,55887,214368766.44,4.5,2.38,0.87,5.0
2024-07-11,002970,39.15,38.41,39.88,37.38,96100,379307012.1,6.67,2.43,0.91,8.59
2024-07-12,002970,38.18,38.33,38.88,37.8,54927,215825559.5,2.81,-0.21,-0.08,4.91
2024-07-15,002970,38.33,36.96,38.58,36.88,44267,170551368.0,4.44,-3.57,-1.37,3.96
2024-07-16,002970,36.79,37.82,37.95,36.5,47773,183354463.0,3.92,2.33,0.86,4.27
2024-07-17,002970,37.5,35.38,37.52,35.3,48675,180811135.24,5.87,-6.45,-2.44,4.35
2024-07-18,002970,34.8,34.97,35.25,33.9,56227,199620342.0,3.82,-1.16,-0.41,5.03
2024-07-19,002970,34.77,34.61,35.7,34.43,40810,147464220.35,3.63,-1.03,-0.36,3.65
2024-07-22,002970,34.75,34.78,35.45,34.62,31737,114159783.22,2.4,0.49,0.17,2.84
2024-07-23,002970,34.7,33.31,35.1,33.27,42965,150587561.96,5.26,-4.23,-1.47,3.84
2024-07-24,002970,33.28,32.1,33.57,32.0,47104,157952925.0,4.71,-3.63,-1.21,4.21
2024-07-25,002970,31.83,31.53,32.05,31.25,30728,100253007.0,2.49,-1.78,-0.57,2.75
2024-07-26,002970,31.27,31.81,32.28,31.27,23552,77244582.55,3.2,0.89,0.28,2.11
2024-07-29,002970,32.15,31.97,32.56,31.7,24365,80574504.0,2.7,0.5,0.16,2.18
2024-07-30,002970,31.98,31.53,32.1,30.8,21607,70539474.48,4.07,-1.38,-0.44,1.93
2024-07-31,002970,31.46,33.52,33.58,31.28,38680,130332952.0,7.29,6.31,1.99,3.46
2024-08-01,002970,33.45,33.46,34.0,32.9,27752,95428718.0,3.28,-0.18,-0.06,2.48
2024-08-02,002970,32.98,32.82,33.86,32.65,27565,94333143.0,3.62,-1.91,-0.64,2.46
2024-08-05,002970,32.16,30.98,32.84,30.98,34038,111632070.6,5.67,-5.61,-1.84,3.04
2024-08-06,002970,31.28,30.96,31.8,30.62,27919,89377066.0,3.81,-0.06,-0.02,2.5
2024-08-07,002970,30.56,30.94,31.36,30.5,21180,67891925.78,2.78,-0.06,-0.02,1.89
2024-08-08,002970,30.66,29.88,30.94,29.62,37308,115572095.38,4.27,-3.43,-1.06,3.34
2024-08-09,002970,30.08,30.26,30.77,30.04,24703,77648913.4,2.44,1.27,0.38,2.21
2024-08-12,002970,30.21,30.04,30.44,29.81,14314,44535686.0,2.08,-0.73,-0.22,1.28
2024-08-13,002970,30.23,30.53,30.59,29.88,18251,57027415.0,2.36,1.63,0.49,1.63
2024-08-14,002970,30.48,30.53,30.8,30.22,16761,52915437.0,1.9,0.0,0.0,1.5
2024-08-15,002970,30.52,30.8,31.27,30.22,21095,67074300.0,3.44,0.88,0.27,1.89
2024-08-16,002970,31.25,30.59,31.25,30.55,16968,53942389.0,2.27,-0.68,-0.21,1.52
2024-08-19,002970,30.63,30.12,30.85,30.1,16485,51865112.0,2.45,-1.54,-0.47,1.47
2024-08-20,002970,30.11,29.6,30.28,29.38,19555,60193727.38,2.99,-1.73,-0.52,1.75
2024-08-21,002970,29.4,29.53,29.82,29.21,12674,38760561.58,2.06,-0.24,-0.07,1.13
2024-08-22,002970,29.67,29.01,29.76,28.86,15827,47831051.0,3.05,-1.76,-0.52,1.42
2024-08-23,002970,29.01,28.34,29.39,28.3,41280,122664683.0,3.76,-2.31,-0.67,3.69
2024-08-26,002970,28.37,29.03,29.18,27.89,34537,102849432.22,4.55,2.43,0.69,3.09
2024-08-27,002970,28.99,28.32,28.99,28.18,20780,61284493.88,2.79,-2.45,-0.71,1.86
2024-08-28,002970,28.33,28.38,28.73,28.02,15064,44265594.0,2.51,0.21,0.06,1.35
2024-08-29,002970,28.48,29.26,29.7,28.29,23120,69742322.82,4.97,3.1,0.88,2.07
2024-08-30,002970,29.35,29.95,30.26,29.21,27399,84740923.0,3.59,2.36,0.69,2.45
2024-09-02,002970,29.95,29.9,30.23,29.8,28599,88631851.72,1.44,-0.17,-0.05,2.56
2024-09-03,002970,29.8,31.1,31.36,29.6,43000,136415537.28,5.89,4.01,1.2,3.84
2024-09-04,002970,30.79,30.88,31.07,30.16,28921,91582015.63,2.93,-0.71,-0.22,2.59
2024-09-05,002970,30.8,31.69,31.98,30.71,28533,92785862.98,4.11,2.62,0.81,2.55
2024-09-06,002970,31.8,31.12,31.96,31.08,19833,64388929.69,2.78,-1.8,-0.57,1.77
2024-09-09,002970,30.52,30.55,31.11,30.38,17259,54719368.0,2.35,-1.83,-0.57,1.54
2024-09-10,002970,30.6,30.94,31.03,30.11,15566,49191703.0,3.01,1.28,0.39,1.39
2024-09-11,002970,30.9,31.85,32.0,30.6,30999,100827475.36,4.52,2.94,0.91,2.77
2024-09-12,002970,31.96,32.0,32.58,31.74,33700,111733053.06,2.64,0.47,0.15,3.01
2024-09-13,002970,31.9,31.7,32.18,31.53,18253,59945902.0,2.03,-0.94,-0.3,1.63
2024-09-18,002970,31.97,31.54,31.97,31.0,16438,53348281.32,3.06,-0.5,-0.16,1.47
2024-09-19,002970,31.9,31.71,32.4,31.57,23001,75740324.17,2.63,0.54,0.17,2.06
2024-09-20,002970,31.77,31.78,32.1,31.55,13858,45437020.0,1.73,0.22,0.07,1.24
2024-09-23,002970,31.01,31.04,32.26,30.4,53225,171333159.74,5.85,-2.33,-0.74,4.76
2024-09-24,002970,30.88,30.14,31.18,29.65,66483,206972027.15,4.93,-2.9,-0.9,5.94
2024-09-25,002970,30.0,29.37,30.75,29.37,72857,226912510.43,4.58,-2.55,-0.77,6.51
2024-09-26,002970,29.09,29.86,29.9,28.76,53452,162419161.45,3.88,1.67,0.49,4.78
2024-09-27,002970,30.12,32.95,32.95,30.08,60391,197029171.68,9.61,10.35,3.09,5.4
2024-09-30,002970,36.35,36.35,36.35,34.79,117050,432430120.76,4.73,10.32,3.4,10.21
2024-10-08,002970,40.09,40.09,40.09,36.58,129213,519220737.78,9.66,10.29,3.74,11.27
2024-10-09,002970,38.49,37.89,39.75,37.0,96192,380449607.85,6.86,-5.49,-2.2,8.39
2024-10-10,002970,38.37,36.55,38.68,36.01,65143,248571563.72,7.05,-3.54,-1.34,5.68
2024-10-11,002970,36.21,34.67,36.84,34.3,51654,188140486.9,6.95,-5.14,-1.88,4.51
2024-10-14,002970,35.18,37.2,37.2,34.13,72316,266782679.75,8.85,7.3,2.53,6.31
2024-10-15,002970,40.8,41.02,41.02,39.68,84121,351884356.39,3.6,10.27,3.82,7.34
2024-10-16,002970,41.99,41.17,43.32,40.75,189843,812776898.41,6.27,0.37,0.15,16.56
2024-10-17,002970,41.5,43.47,44.8,41.5,147452,655820066.59,8.02,5.59,2.3,12.86
2024-10-18,002970,42.99,45.09,46.47,42.66,125580,573973839.8,8.76,3.73,1.62,10.96
2024-10-21,002970,45.0,47.12,48.5,44.45,112207,534660413.34,8.98,4.5,2.03,9.79
2024-10-22,002970,47.13,46.58,47.18,45.1,85527,402485178.7,4.41,-1.15,-0.54,7.46
2024-10-23,002970,47.08,49.09,51.34,46.67,112011,564041284.98,10.03,5.39,2.51,9.77
2024-10-24,002970,48.5,45.63,48.5,45.31,104862,496672760.69,6.5,-7.05,-3.46,9.15
2024-10-25,002970,45.7,45.4,46.5,45.15,62188,289207910.16,2.96,-0.5,-0.23,5.42
2024-10-28,002970,45.37,45.0,45.37,44.12,57523,262783686.0,2.75,-0.88,-0.4,5.02
2024-10-29,002970,45.0,44.71,45.96,44.62,56465,261181203.64,2.98,-0.64,-0.29,4.93
2024-10-30,002970,44.06,44.79,45.5,44.01,46456,212972459.0,3.33,0.18,0.08,4.05
2024-10-31,002970,44.4,44.63,45.78,44.11,58512,268638027.8,3.73,-0.36,-0.16,5.1
2024-11-01,002970,44.42,44.63,45.2,43.0,71984,326765292.6,4.93,0.0,0.0,6.28
2024-11-04,002970,44.58,47.48,47.68,44.38,89231,426172643.49,7.39,6.39,2.85,7.78
2024-11-05,002970,47.52,48.21,48.46,46.2,72843,353090317.92,4.76,1.54,0.73,6.35
2024-11-06,002970,48.2,46.29,48.2,46.05,72414,347338853.0,4.46,-3.98,-1.92,6.32
2024-11-07,002970,45.3,47.38,47.38,45.3,55269,264135158.0,4.49,2.35,1.09,4.82
2024-11-08,002970,47.89,48.0,49.78,47.5,62428,309512073.98,4.81,1.31,0.62,5.45
2024-11-11,002970,47.78,49.45,49.5,47.66,54140,269472541.86,3.83,3.02,1.45,4.72
2024-11-12,002970,49.46,49.0,49.96,48.12,45765,228318983.48,3.72,-0.91,-0.45,3.97
2024-11-13,002970,48.39,48.95,49.29,47.42,30157,148771993.6,3.82,-0.1,-0.05,2.61
2024-11-14,002970,48.95,47.3,49.67,47.16,37251,183826120.2,5.13,-3.37,-1.65,3.23
2024-11-15,002970,46.85,46.13,48.4,45.92,40292,194566396.0,5.24,-2.47,-1.17,3.49
2024-11-18,002970,45.88,43.4,46.11,42.99,58472,263948875.05,6.76,-5.92,-2.73,5.07
2024-11-19,002970,43.8,44.99,45.08,43.4,32726,146800040.0,3.87,3.66,1.59,2.84
2024-11-20,002970,45.0,44.8,45.28,44.1,27390,124538367.26,2.62,-0.42,-0.19,2.37
2024-11-21,002970,44.81,45.11,45.4,44.26,26815,122561840.45,2.54,0.69,0.31,2.32
2024-11-22,002970,44.73,43.15,45.46,42.92,29855,134317744.5,5.63,-4.34,-1.96,2.59
2024-11-25,002970,43.45,42.77,43.89,42.01,24645,106818442.08,4.36,-0.88,-0.38,2.14
2024-11-26,002970,42.36,42.42,43.19,42.24,16810,72920945.0,2.22,-0.82,-0.35,1.46
2024-11-27,002970,42.3,43.04,43.06,41.21,22668,97279735.0,4.36,1.46,0.62,1.96
2024-11-28,002970,42.99,42.59,43.39,42.43,19582,85348402.0,2.23,-1.05,-0.45,1.7
2024-11-29,002970,42.59,43.55,44.43,42.21,27199,120027277.0,5.21,2.25,0.96,2.36
2024-12-02,002970,43.81,45.2,45.66,43.59,35433,162094507.0,4.75,3.79,1.65,3.07
2024-12-03,002970,45.2,44.83,45.37,44.24,20417,92843572.0,2.5,-0.82,-0.37,1.77
2024-12-04,002970,44.97,43.45,45.28,43.08,26368,118119010.0,4.91,-3.08,-1.38,2.28
2024-12-05,002970,43.42,43.5,44.1,43.15,18855,83587618.3,2.19,0.12,0.05,1.63
2024-12-06,002970,43.51,43.95,44.39,43.2,17021,75722053.0,2.74,1.03,0.45,1.47
2024-12-09,002970,43.95,44.9,45.1,43.47,33272,149540856.7,3.71,2.16,0.95,2.88
2024-12-10,002970,46.24,46.75,48.4,44.99,74088,350710641.65,7.59,4.12,1.85,6.42
2024-12-11,002970,45.99,45.79,46.74,44.98,44143,203857579.1,3.76,-2.05,-0.96,3.82
2024-12-12,002970,45.7,46.23,46.39,45.32,31603,147179886.0,2.34,0.96,0.44,2.74
2024-12-13,002970,46.22,45.52,46.74,45.47,26726,124858187.0,2.75,-1.54,-0.71,2.32
2024-12-16,002970,45.1,44.43,45.5,44.07,27945,126891035.54,3.14,-2.39,-1.09,2.42
2024-12-17,002970,43.92,43.05,44.59,42.85,23390,103637622.0,3.92,-3.11,-1.38,2.03
2024-12-18,002970,42.71,43.59,43.98,42.58,20392,89670697.95,3.25,1.25,0.54,1.77
2024-12-19,002970,43.65,45.44,45.62,43.35,38037,172664811.23,5.21,4.24,1.85,3.3
2024-12-20,002970,45.12,46.46,46.74,44.81,37257,174576094.35,4.25,2.24,1.02,3.23
2024-12-23,002970,46.5,44.97,47.1,44.64,28336,131668934.0,5.29,-3.21,-1.49,2.46
2024-12-24,002970,45.0,45.87,46.66,44.71,38381,179114477.8,4.34,2.0,0.9,3.33
2024-12-25,002970,45.58,46.82,48.8,45.16,58518,280434008.0,7.94,2.07,0.95,5.07
2024-12-26,002970,46.3,48.23,48.71,46.19,52799,257289573.46,5.38,3.01,1.41,4.57
2024-12-27,002970,48.09,48.08,49.14,47.48,47222,231111872.59,3.44,-0.31,-0.15,4.09
2024-12-30,002970,47.8,47.56,48.9,47.21,39548,193090479.74,3.51,-1.08,-0.52,3.43
2024-12-31,002970,47.56,46.93,48.15,46.75,32990,158567955.06,2.94,-1.32,-0.63,2.76
2025-01-02,002970,46.9,43.76,47.1,43.1,61123,278133320.28,8.52,-6.75,-3.17,5.11
2025-01-03,002970,43.72,41.28,44.16,41.0,38520,166898747.83,7.22,-5.67,-2.48,3.22
2025-01-06,002970,41.3,41.61,42.66,40.51,34846,148294264.59,5.21,0.8,0.33,2.91
2025-01-07,002970,42.07,43.39,43.46,41.65,32370,141031499.0,4.35,4.28,1.78,2.71
2025-01-08,002970,42.8,44.21,44.4,41.9,39609,173593769.34,5.76,1.89,0.82,3.31
2025-01-09,002970,43.58,45.7,46.9,43.58,51503,239017541.11,7.51,3.37,1.49,4.31
2025-01-10,002970,45.7,45.75,46.72,45.2,38737,181160480.22,3.33,0.11,0.05,3.24
2025-01-13,002970,45.06,43.74,45.68,43.2,41565,186540385.94,5.42,-4.39,-2.01,3.47
2025-01-14,002970,43.96,46.8,46.8,43.49,42225,196045675.51,7.57,7.0,3.06,3.53
2025-01-15,002970,46.8,46.68,48.48,46.3,66643,320007737.57,4.66,-0.26,-0.12,5.57
2025-01-16,002970,47.58,46.63,47.76,45.52,40865,193206696.0,4.8,-0.11,-0.05,3.41
2025-01-17,002970,46.29,47.1,47.85,45.91,38726,184802967.1,4.16,1.01,0.47,3.23
2025-01-20,002970,47.35,47.65,47.95,46.8,37737,181500154.85,2.44,1.17,0.55,3.15
2025-01-21,002970,47.4,48.07,48.11,47.12,31035,150195965.0,2.08,0.88,0.42,2.59
2025-01-22,002970,47.78,46.72,48.18,46.46,33528,160257149.44,3.58,-2.81,-1.35,2.8
2025-01-23,002970,47.25,46.4,47.6,46.1,30981,147536608.24,3.21,-0.68,-0.32,2.59
2025-01-24,002970,43.46,43.92,44.41,42.18,76479,336815160.26,4.81,-5.34,-2.48,6.39
2025-01-27,002970,44.04,44.19,44.81,43.18,40265,180909880.0,3.71,0.61,0.27,3.36
2025-02-05,002970,44.27,45.21,46.47,43.81,39798,182606668.0,6.02,2.31,1.02,3.32
2025-02-06,002970,45.1,46.81,46.9,44.9,39483,185535753.9,4.42,3.54,1.6,3.3
2025-02-07,002970,48.3,47.41,48.5,46.66,58096,280606962.76,3.93,1.28,0.6,4.85
2025-02-10,002970,47.88,48.95,49.28,47.31,67905,334588386.1,4.16,3.25,1.54,5.67
2025-02-11,002970,49.29,47.95,50.26,47.68,64146,317154327.0,5.27,-2.04,-1.0,5.36
2025-02-12,002970,47.49,48.23,48.45,47.14,36514,177378916.4,2.73,0.58,0.28,3.05
2025-02-13,002970,48.3,46.77,48.86,46.61,33650,161612529.23,4.67,-3.03,-1.46,2.81
2025-02-14,002970,46.87,47.33,47.95,46.51,32319,154713043.22,3.08,1.2,0.56,2.7
2025-02-17,002970,47.6,49.86,50.26,47.58,86324,432140407.58,5.66,5.35,2.53,7.21
2025-02-18,002970,49.86,49.97,50.62,48.9,81458,411265099.85,3.45,0.22,0.11,6.8
2025-02-19,002970,50.1,49.33,51.0,49.1,87233,440284172.48,3.8,-1.28,-0.64,7.29
2025-02-20,002970,49.34,52.21,53.23,47.96,114679,589293883.08,10.68,5.84,2.88,9.58
2025-02-21,002970,51.8,53.77,54.95,50.9,124899,672886315.68,7.76,2.99,1.56,10.43
2025-02-24,002970,53.15,50.97,53.15,50.41,95035,496766258.85,5.1,-5.21,-2.8,7.93
2025-02-25,002970,50.25,53.6,56.14,49.78,175118,962364756.57,12.48,5.16,2.63,14.61
2025-02-26,002970,53.03,54.13,55.3,53.02,134216,739863116.9,4.25,0.99,0.53,11.2
2025-02-27,002970,54.0,52.48,54.13,51.3,92518,490140181.58,5.23,-3.05,-1.65,7.72
2025-02-28,002970,52.14,48.8,52.99,48.4,72517,368585524.48,8.75,-7.01,-3.68,6.05
2025-03-03,002970,49.52,47.97,49.74,47.46,62402,305400155.52,4.67,-1.7,-0.83,5.21
2025-03-04,002970,47.31,48.25,48.38,47.26,44247,215254923.2,2.33,0.58,0.28,3.69
2025-03-05,002970,48.22,48.56,49.16,47.8,38678,190124497.0,2.82,0.64,0.31,3.23
2025-03-06,002970,48.78,49.92,50.78,48.78,57686,292476045.65,4.12,2.8,1.36,4.81
2025-03-07,002970,50.3,52.1,53.3,50.3,97225,517672739.0,6.01,4.37,2.18,8.11
2025-03-10,002970,51.88,53.06,53.67,51.31,56592,301258958.32,4.53,1.84,0.96,4.72
2025-03-11,002970,51.82,52.66,53.06,51.64,33632,178460202.8,2.68,-0.75,-0.4,2.81
2025-03-12,002970,52.81,58.0,58.0,52.81,86628,495480157.88,9.86,10.14,5.34,7.23
2025-03-13,002970,57.98,54.24,57.98,53.99,120335,678006562.46,6.88,-6.48,-3.76,10.04
2025-03-14,002970,53.88,54.57,55.71,53.79,74078,409644226.74,3.54,0.61,0.33,6.18
2025-03-17,002970,54.82,55.84,56.72,53.91,74101,413504061.0,5.15,2.33,1.27,6.18
2025-03-18,002970,55.59,56.7,57.3,55.3,66976,382484331.8,3.58,1.54,0.86,5.59
2025-03-19,002970,55.97,54.66,56.36,54.2,48400,270711733.23,3.81,-3.6,-2.04,4.04
2025-03-20,002970,54.57,56.71,58.96,54.35,80845,469089770.65,8.43,3.75,2.05,6.74
2025-03-21,002970,55.97,54.12,56.69,53.91,56926,317677586.0,4.9,-4.57,-2.59,4.75
2025-03-24,002970,53.83,54.68,55.8,52.99,42332,232240900.0,5.19,1.03,0.56,3.53
2025-03-25,002970,54.3,55.93,58.65,54.3,70343,404255394.0,7.96,2.29,1.25,5.87
2025-03-26,002970,55.85,58.48,60.26,55.79,85824,511331019.56,7.99,4.56,2.55,7.16
2025-03-27,002970,58.5,57.12,60.57,57.01,59526,350073966.2,6.09,-2.33,-1.36,4.97
2025-03-28,002970,57.14,57.13,59.99,57.11,57120,337114686.65,5.04,0.02,0.01,4.76
2025-03-31,002970,56.43,56.08,57.03,54.33,52833,296740658.03,4.73,-1.84,-1.05,4.4
2025-04-01,002970,56.08,54.48,56.27,54.18,45587,253942766.0,3.73,-2.85,-1.6,3.8
2025-04-02,002970,54.55,56.48,57.3,54.51,48272,274840972.53,5.12,3.67,2.0,4.02
2025-04-03,002970,54.43,50.76,54.77,50.76,72843,381622212.48,7.1,-10.13,-5.72,6.07
2025-04-07,002970,45.61,45.61,46.2,45.61,14674,68008800.0,1.16,-10.15,-5.15,1.22
2025-04-08,002970,41.33,40.98,45.2,40.98,88067,376031687.11,9.25,-10.15,-4.63,7.34
2025-04-09,002970,40.2,41.92,42.8,37.35,72876,301033709.44,13.3,2.29,0.94,6.08
2025-04-10,002970,44.9,46.18,46.18,44.27,33412,155007055.91,4.56,10.16,4.26,2.79
2025-04-11,002970,46.08,45.94,46.82,44.3,57368,268259425.23,5.46,-0.52,-0.24,4.78
2025-04-14,002970,47.56,45.65,47.6,45.41,42375,198952686.0,4.77,-0.63,-0.29,3.53
2025-04-15,002970,45.65,45.4,46.2,45.1,24130,111587120.05,2.41,-0.55,-0.25,2.01
2025-04-16,002970,45.28,43.56,45.32,42.9,37256,165770927.4,5.33,-4.05,-1.84,3.11
2025-04-17,002970,42.88,43.77,44.39,42.83,25295,112634983.03,3.58,0.48,0.21,2.11
2025-04-18,002970,43.44,43.97,44.23,43.21,16372,72656874.65,2.33,0.46,0.2,1.36
2025-04-21,002970,44.29,45.9,46.4,43.66,37347,172462042.44,6.23,4.39,1.93,3.11
2025-04-22,002970,45.79,45.98,46.5,45.34,29402,137019130.0,2.53,0.17,0.08,2.45
2025-04-23,002970,47.14,49.38,49.7,47.14,73409,365827316.99,5.57,7.39,3.4,6.12
2025-04-24,002970,49.29,48.97,50.25,48.41,43473,216863218.6,3.73,-0.83,-0.41,3.62
2025-04-25,002970,49.32,49.69,50.65,49.09,53429,270283497.07,3.19,1.47,0.72,4.45
2025-04-28,002970,49.75,48.3,50.2,48.19,37403,185309321.02,4.05,-2.8,-1.39,3.12
2025-04-29,002970,48.28,47.89,48.5,47.5,20575,100217691.05,2.07,-0.85,-0.41,1.72
2025-04-30,002970,47.99,48.51,48.92,47.76,27833,136646371.76,2.42,1.29,0.62,2.32
2025-05-06,002970,48.66,49.94,50.18,48.66,43082,216994584.0,3.13,2.95,1.43,3.59
2025-05-07,002970,50.62,50.3,51.6,49.6,40677,208480260.4,4.0,0.72,0.36,3.39
2025-05-08,002970,49.82,50.14,50.59,49.82,23471,119304481.0,1.53,-0.32,-0.16,1.96
2025-05-09,002970,50.01,49.27,50.36,49.22,23846,119957160.25,2.27,-1.74,-0.87,1.99
2025-05-12,002970,50.41,50.78,51.36,50.15,29703,152684557.0,2.46,3.06,1.51,2.48
2025-05-13,002970,52.3,52.91,53.66,52.0,61583,330206387.94,3.27,4.19,2.13,5.13
2025-05-14,002970,52.8,52.0,53.24,51.64,32236,170624000.74,3.02,-1.72,-0.91,2.68
2025-05-15,002970,51.81,50.29,51.81,49.98,26179,134096080.96,3.52,-3.29,-1.71,2.18
2025-05-16,002970,51.84,53.81,55.39,50.33,112400,610521210.23,10.06,7.0,3.52,9.36
2025-05-19,002970,53.83,51.49,54.29,51.3,81419,430246218.76,5.56,-4.31,-2.32,6.78
2025-05-20,002970,51.33,50.9,51.59,49.76,49932,256358353.28,3.55,-1.15,-0.59,4.13
2025-05-21,002970,50.56,50.02,50.7,49.85,31664,161042823.73,1.67,-1.73,-0.88,2.62
2025-05-22,002970,49.93,49.25,50.59,49.04,32108,161689191.0,3.1,-1.54,-0.77,2.66
2025-05-23,002970,49.24,49.39,50.07,48.59,30757,154090604.86,3.01,0.28,0.14,2.55
2025-05-26,002970,49.0,49.28,49.62,48.49,23633,117417367.14,2.29,-0.22,-0.11,1.96
2025-05-27,002970,49.28,47.43,49.28,47.28,29823,145021849.18,4.06,-3.75,-1.85,2.46
2025-05-28,002970,47.34,48.1,48.7,47.34,28160,137410159.1,2.87,1.41,0.67,2.33
2025-05-29,002970,47.8,50.37,50.55,47.8,53363,270870158.69,5.72,4.72,2.27,4.41
2025-05-30,002970,50.36,49.07,50.37,48.9,26264,131158531.75,2.92,-2.58,-1.3,2.17
2025-06-03,002970,48.59,48.75,49.17,48.22,21519,106246429.75,1.94,-0.65,-0.32,1.78
2025-06-04,002970,49.0,49.39,49.8,48.7,21600,106675743.85,2.26,1.31,0.64,1.79
2025-06-05,002970,49.26,50.83,51.19,49.02,33186,167158043.99,4.39,2.92,1.44,2.74
2025-06-06,002970,50.9,50.5,51.06,50.2,19198,97109700.26,1.69,-0.65,-0.33,1.59
2025-06-09,002970,50.84,50.62,51.03,50.02,20836,105156147.62,2.0,0.24,0.12,1.72
2025-06-10,002970,50.56,48.56,50.86,48.11,32688,160404673.12,5.43,-4.07,-2.06,2.7
2025-06-11,002970,48.67,49.03,49.58,48.67,15711,77227514.42,1.87,0.97,0.47,1.3
2025-06-12,002970,48.8,49.11,49.7,48.51,15333,75409607.0,2.43,0.16,0.08,1.27
2025-06-13,002970,48.92,47.68,48.93,47.03,27756,132370083.81,3.87,-2.91,-1.43,2.29
2025-06-16,002970,47.17,46.89,47.43,46.57,27732,130118288.82,1.8,-1.66,-0.79,2.29
2025-06-17,002970,46.89,46.99,47.37,46.23,23466,110014928.43,2.43,0.21,0.1,1.94
2025-06-18,002970,46.98,47.92,48.12,46.72,20024,95309704.0,2.98,1.98,0.93,1.65
2025-06-19,002970,47.65,46.63,48.28,46.25,24199,114257536.16,4.24,-2.69,-1.29,2.0
2025-06-20,002970,46.62,45.84,46.86,45.65,19367,89144421.78,2.59,-1.69,-0.79,1.6
2025-06-23,002970,45.12,45.39,45.99,45.12,19844,90505229.09,1.9,-0.98,-0.45,1.64
2025-06-24,002970,46.0,47.5,47.8,46.0,34641,163783823.38,3.97,4.65,2.11,2.86
2025-06-25,002970,47.47,48.28,48.3,47.09,27237,130294433.26,2.55,1.64,0.78,2.25
2025-06-26,002970,47.83,47.42,48.27,47.2,19005,90677818.69,2.22,-1.78,-0.86,1.57
