日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-29,301020,20.78,19.98,21.04,19.98,24669,50519245.0,5.12,-3.48,-0.72,1.69
2024-10-30,301020,19.98,19.84,20.25,19.62,19374,38860564.0,3.15,-0.7,-0.14,1.32
2024-10-31,301020,19.73,19.99,20.17,19.73,17686,35609238.0,2.22,0.76,0.15,1.21
2024-11-01,301020,19.89,18.95,20.01,18.93,24683,48022364.0,5.4,-5.2,-1.04,1.69
2024-11-04,301020,18.95,19.53,19.64,18.87,15534,30445485.0,4.06,3.06,0.58,1.06
2024-11-05,301020,19.61,20.23,20.42,19.61,21271,43069923.0,4.15,3.58,0.7,1.45
2024-11-06,301020,20.4,20.1,20.53,20.0,23838,48709810.0,2.62,-0.64,-0.13,1.63
2024-11-07,301020,20.1,20.72,20.72,20.09,25821,53379250.0,3.13,3.08,0.62,1.76
2024-11-08,301020,20.95,20.59,21.24,20.34,31967,66524544.0,4.34,-0.63,-0.13,2.18
2024-11-11,301020,20.35,21.2,21.21,20.35,24430,51512419.0,4.18,2.96,0.61,1.67
2024-11-12,301020,21.26,21.16,21.69,20.83,35612,76434852.0,4.06,-0.19,-0.04,2.43
2024-11-13,301020,21.15,21.22,21.3,20.52,24937,52720655.0,3.69,0.28,0.06,1.7
2024-11-14,301020,21.24,20.43,21.34,20.36,18512,38747467.0,4.62,-3.72,-0.79,1.26
2024-11-15,301020,20.37,19.97,20.69,19.85,17059,34896031.0,4.11,-2.25,-0.46,1.17
2024-11-18,301020,19.98,19.51,20.17,19.28,16923,33576313.0,4.46,-2.3,-0.46,1.16
2024-11-19,301020,19.72,20.27,20.29,19.57,14367,28783384.0,3.69,3.9,0.76,0.98
2024-11-20,301020,20.18,20.31,20.52,20.12,14497,29714542.0,1.97,0.2,0.04,0.99
2024-11-21,301020,20.37,20.51,20.76,20.1,18307,37709511.0,3.25,0.98,0.2,1.25
2024-11-22,301020,20.49,19.32,20.6,19.24,22826,45900754.0,6.63,-5.8,-1.19,1.56
2024-11-25,301020,19.29,19.74,19.74,19.26,14875,29252353.0,2.48,2.17,0.42,1.02
2024-11-26,301020,19.84,19.23,19.89,19.2,12696,24901385.0,3.5,-2.58,-0.51,0.87
2024-11-27,301020,19.0,19.47,19.5,18.46,16072,30753622.0,5.41,1.25,0.24,1.1
2024-11-28,301020,19.44,19.3,19.63,19.25,10788,21151153.0,1.95,-0.87,-0.17,0.74
2024-11-29,301020,19.29,19.68,19.8,19.12,14265,28094769.0,3.52,1.97,0.38,0.97
2024-12-02,301020,19.75,20.24,20.26,19.72,19480,39276141.0,2.74,2.85,0.56,1.33
2024-12-03,301020,20.2,20.36,20.51,20.09,18867,38681707.0,2.08,0.59,0.12,1.29
2024-12-04,301020,20.49,20.31,21.22,20.15,26970,56045491.0,5.26,-0.25,-0.05,1.84
2024-12-05,301020,20.14,20.51,20.68,20.12,18890,38906997.0,2.76,0.98,0.2,1.29
2024-12-06,301020,20.51,20.5,20.65,20.01,19652,40290267.0,3.12,-0.05,-0.01,1.34
2024-12-09,301020,20.5,20.73,21.16,20.42,23035,48138135.0,3.61,1.12,0.23,1.57
2024-12-10,301020,21.19,20.78,21.62,20.64,21502,45507842.0,4.73,0.24,0.05,1.47
2024-12-11,301020,20.64,20.88,20.92,20.42,16597,34596842.0,2.41,0.48,0.1,1.13
2024-12-12,301020,20.88,20.91,21.09,20.55,13625,28608064.0,2.59,0.14,0.03,0.93
2024-12-13,301020,20.84,20.43,20.9,20.4,16166,33525263.0,2.39,-2.3,-0.48,1.1
2024-12-16,301020,20.44,20.52,20.71,20.37,12676,26200630.0,1.66,0.44,0.09,0.87
2024-12-17,301020,20.52,19.63,20.52,19.53,18387,36982154.0,4.82,-4.34,-0.89,1.26
2024-12-18,301020,19.76,19.76,19.99,19.14,14131,27971812.0,4.33,0.66,0.13,0.97
2024-12-19,301020,19.72,19.67,19.84,19.33,11701,23088628.0,2.58,-0.46,-0.09,0.8
2024-12-20,301020,19.64,20.26,20.49,19.6,17050,34643075.0,4.52,3.0,0.59,1.16
2024-12-23,301020,20.46,19.36,20.62,19.3,26121,52381874.0,6.52,-4.44,-0.9,1.78
2024-12-24,301020,19.47,19.36,19.96,19.02,16330,31957144.0,4.86,0.0,0.0,1.12
2024-12-25,301020,19.4,18.94,19.47,18.74,14198,27180676.0,3.77,-2.17,-0.42,0.97
2024-12-26,301020,18.94,19.51,19.74,18.85,15802,30957811.0,4.7,3.01,0.57,1.08
2024-12-27,301020,19.45,19.56,19.97,19.42,13511,26833285.0,2.82,0.26,0.05,0.92
2024-12-30,301020,19.03,19.15,19.49,18.85,12393,23933651.0,3.27,-2.1,-0.41,0.85
2024-12-31,301020,19.06,18.59,19.24,18.57,15222,28993562.0,3.5,-2.92,-0.56,1.04
2025-01-02,301020,18.44,17.91,18.89,17.83,16462,30500276.0,5.7,-3.66,-0.68,1.12
2025-01-03,301020,17.91,17.17,18.18,17.13,14568,25878535.0,5.86,-4.13,-0.74,1.0
2025-01-06,301020,17.1,17.15,17.42,16.43,14191,24451774.0,5.77,-0.12,-0.02,0.97
2025-01-07,301020,17.15,17.95,18.54,17.13,17292,30897053.0,8.22,4.66,0.8,1.18
2025-01-08,301020,17.87,17.66,17.95,17.07,13713,24288935.0,4.9,-1.62,-0.29,0.94
2025-01-09,301020,17.44,17.77,17.96,17.44,8823,15860666.0,2.94,0.62,0.11,0.6
2025-01-10,301020,17.73,17.06,17.98,17.06,10404,18404571.0,5.18,-4.0,-0.71,0.71
2025-01-13,301020,17.06,17.26,17.34,16.55,11599,19919185.0,4.63,1.17,0.2,0.79
2025-01-14,301020,17.34,18.15,18.17,17.33,13071,23473952.0,4.87,5.16,0.89,0.89
2025-01-15,301020,18.12,18.02,18.25,17.92,11032,20073098.0,1.82,-0.72,-0.13,0.75
2025-01-16,301020,18.03,17.98,18.31,17.87,10687,19508962.0,2.44,-0.22,-0.04,0.73
2025-01-17,301020,17.77,18.07,18.22,17.77,7505,13666251.0,2.5,0.5,0.09,0.51
2025-01-20,301020,18.13,18.49,18.52,17.96,12601,23312337.0,3.1,2.32,0.42,0.86
2025-01-21,301020,18.52,18.48,18.57,18.12,9688,17936582.0,2.43,-0.05,-0.01,0.66
2025-01-22,301020,18.27,18.42,18.58,18.17,8258,15351793.0,2.22,-0.32,-0.06,0.56
2025-01-23,301020,18.59,18.44,18.89,18.43,9872,18602749.0,2.5,0.11,0.02,0.67
2025-01-24,301020,18.55,18.79,18.85,18.32,11350,21289906.0,2.87,1.9,0.35,0.78
2025-01-27,301020,18.95,18.66,19.01,18.62,9054,17148587.0,2.08,-0.69,-0.13,0.62
2025-02-05,301020,18.7,18.81,18.89,18.62,8755,16567064.0,1.45,0.8,0.15,0.6
2025-02-06,301020,18.74,19.13,19.13,18.74,12002,22984261.0,2.07,1.7,0.32,0.82
2025-02-07,301020,19.13,19.14,19.31,18.84,17195,33196835.0,2.46,0.05,0.01,1.17
2025-02-10,301020,19.23,19.24,19.24,18.96,12321,23740773.0,1.46,0.52,0.1,0.84
2025-02-11,301020,19.26,19.21,19.33,18.95,10990,21160815.0,1.98,-0.16,-0.03,0.75
2025-02-12,301020,19.22,19.09,19.24,18.95,12959,24948280.0,1.51,-0.62,-0.12,0.89
2025-02-13,301020,19.07,18.77,19.17,18.75,9460,18053564.0,2.2,-1.68,-0.32,0.65
2025-02-14,301020,18.77,18.75,19.0,18.61,8526,16137575.0,2.08,-0.11,-0.02,0.58
2025-02-17,301020,18.84,19.07,19.12,18.76,13443,25729814.0,1.92,1.71,0.32,0.92
2025-02-18,301020,19.07,18.5,19.22,18.47,14143,26860146.0,3.93,-2.99,-0.57,0.97
2025-02-19,301020,18.44,19.12,19.13,18.44,14356,27427336.0,3.73,3.35,0.62,0.98
2025-02-20,301020,19.12,19.41,19.41,18.91,15955,30904682.0,2.62,1.52,0.29,1.09
2025-02-21,301020,19.47,19.37,19.53,19.14,13908,27105954.0,2.01,-0.21,-0.04,0.95
2025-02-24,301020,19.3,19.31,19.42,19.07,13780,26763827.0,1.81,-0.31,-0.06,0.94
2025-02-25,301020,19.1,19.4,19.63,19.02,15692,30675874.0,3.16,0.47,0.09,1.07
2025-02-26,301020,19.4,19.78,19.94,19.4,20293,40397761.0,2.78,1.96,0.38,1.39
2025-02-27,301020,19.83,19.71,19.92,19.34,16557,32711782.0,2.93,-0.35,-0.07,1.13
2025-02-28,301020,19.52,19.07,19.68,19.02,13175,25612855.0,3.35,-3.25,-0.64,0.9
2025-03-03,301020,19.1,19.1,19.43,18.9,14023,27163482.0,2.78,0.16,0.03,0.96
2025-03-04,301020,19.04,19.46,19.48,18.89,14056,27433569.0,3.09,1.88,0.36,0.96
2025-03-05,301020,19.46,19.57,19.63,19.31,11873,23293511.0,1.64,0.57,0.11,0.81
2025-03-06,301020,19.6,19.93,20.12,19.6,17271,34602254.0,2.66,1.84,0.36,1.18
2025-03-07,301020,20.04,20.15,20.25,19.84,19818,40057561.0,2.06,1.1,0.22,1.35
2025-03-10,301020,20.05,20.49,20.92,19.94,37960,78141070.0,4.86,1.69,0.34,2.59
2025-03-11,301020,20.14,20.94,21.04,20.04,39900,82947715.0,4.88,2.2,0.45,2.73
2025-03-12,301020,21.24,22.83,25.14,21.24,123363,282230967.0,18.62,9.03,1.89,8.43
2025-03-13,301020,22.79,24.34,24.74,21.96,144286,335376617.0,12.18,6.61,1.51,9.86
2025-03-14,301020,23.69,25.24,25.82,22.76,141012,341658210.0,12.57,3.7,0.9,9.63
2025-03-17,301020,24.84,24.64,26.73,24.04,141826,363061534.0,10.66,-2.38,-0.6,9.69
2025-03-18,301020,24.34,24.14,24.84,23.49,103280,249294403.0,5.48,-2.03,-0.5,7.05
2025-03-19,301020,23.84,23.28,24.24,23.02,76132,179696270.0,5.05,-3.56,-0.86,5.2
2025-03-20,301020,23.04,23.46,23.69,22.75,62448,146150332.0,4.04,0.77,0.18,4.27
2025-03-21,301020,22.84,22.14,22.99,22.07,63197,142507252.0,3.92,-5.63,-1.32,4.32
2025-03-24,301020,22.24,21.68,22.34,21.07,42089,91732919.0,5.74,-2.08,-0.46,2.87
2025-03-25,301020,21.64,21.75,22.1,21.28,34193,74757678.0,3.78,0.32,0.07,2.34
2025-03-26,301020,21.83,22.07,22.29,21.79,35380,78705566.0,2.3,1.47,0.32,2.42
2025-03-27,301020,21.94,21.71,22.01,21.29,29555,64413043.0,3.26,-1.63,-0.36,2.02
2025-03-28,301020,21.65,21.39,21.94,21.37,20701,45160323.0,2.63,-1.47,-0.32,1.41
2025-03-31,301020,21.17,21.44,21.53,20.54,30847,65093187.0,4.63,0.23,0.05,2.11
2025-04-01,301020,21.44,21.4,21.9,21.34,23804,51754728.0,2.61,-0.19,-0.04,1.63
2025-04-02,301020,21.26,21.28,21.7,21.21,16830,36359339.0,2.29,-0.56,-0.12,1.15
2025-04-03,301020,20.85,20.91,21.34,20.64,18164,38366646.0,3.29,-1.74,-0.37,1.24
2025-04-07,301020,19.34,16.7,19.84,16.7,36457,65696489.0,15.02,-20.13,-4.21,2.49
2025-04-08,301020,16.7,17.03,17.52,16.35,35448,60608673.0,7.01,1.98,0.33,2.42
2025-04-09,301020,16.53,17.34,17.49,15.29,35954,60329659.0,12.92,1.82,0.31,2.46
2025-04-10,301020,17.7,17.88,18.39,17.7,30421,55523633.0,3.98,3.11,0.54,2.08
2025-04-11,301020,17.73,18.12,18.37,17.52,22904,41790475.0,4.75,1.34,0.24,1.56
2025-04-14,301020,18.35,18.35,18.63,18.32,17846,33203590.0,1.71,1.27,0.23,1.22
2025-04-15,301020,18.53,18.43,18.61,18.19,16479,30554210.0,2.29,0.44,0.08,1.13
2025-04-16,301020,18.36,18.03,18.44,17.67,15688,28577779.0,4.18,-2.17,-0.4,1.07
2025-04-17,301020,17.9,17.97,18.3,17.78,12541,22946331.0,2.88,-0.33,-0.06,0.86
2025-04-18,301020,17.97,17.93,18.09,17.74,11342,20518903.0,1.95,-0.22,-0.04,0.77
2025-04-21,301020,17.84,18.34,18.34,17.79,15162,27780499.0,3.07,2.29,0.41,1.04
2025-04-22,301020,18.16,18.3,18.44,18.13,13245,24411794.0,1.69,-0.22,-0.04,0.9
2025-04-23,301020,18.46,18.98,19.12,18.42,24508,46540505.0,3.83,3.72,0.68,1.67
2025-04-24,301020,18.98,18.94,19.18,18.68,21410,40864494.0,2.63,-0.21,-0.04,1.46
2025-04-25,301020,19.25,19.31,19.59,18.98,22986,44791291.0,3.22,1.95,0.37,1.57
2025-04-28,301020,19.37,19.12,19.39,18.94,15520,29915302.0,2.33,-0.98,-0.19,1.06
2025-04-29,301020,19.26,19.49,19.73,18.92,17187,33810653.0,4.24,1.94,0.37,1.17
2025-04-30,301020,19.54,19.84,19.97,19.54,15780,31496704.0,2.21,1.8,0.35,1.08
2025-05-06,301020,19.85,20.43,20.62,19.85,21803,44778654.0,3.88,2.97,0.59,1.49
2025-05-07,301020,20.63,20.48,20.81,20.29,22116,45808723.0,2.55,0.24,0.05,1.51
2025-05-08,301020,20.41,21.04,21.21,20.29,30357,64125827.0,4.49,2.73,0.56,2.07
2025-05-09,301020,21.01,20.57,21.04,20.54,19043,39754456.0,2.38,-2.23,-0.47,1.3
2025-05-12,301020,20.94,20.84,21.09,20.63,17237,36215252.0,2.24,1.31,0.27,1.18
2025-05-13,301020,21.07,20.69,21.1,20.61,12840,26871220.0,2.35,-0.72,-0.15,0.88
2025-05-14,301020,20.59,20.48,20.89,20.34,16321,33714515.0,2.66,-1.01,-0.21,1.11
2025-05-15,301020,20.5,20.41,20.72,20.25,12132,25011762.0,2.29,-0.34,-0.07,0.83
2025-05-16,301020,20.37,20.62,20.83,20.15,14463,30181059.0,3.33,1.03,0.21,0.99
2025-05-19,301020,20.69,20.63,20.72,20.34,13894,28797112.0,1.84,0.05,0.01,0.95
2025-05-20,301020,20.63,20.93,20.94,20.49,13363,27940197.0,2.18,1.45,0.3,0.91
2025-05-21,301020,20.94,20.44,20.99,20.22,21984,45467909.0,3.68,-2.34,-0.49,1.5
2025-05-22,301020,20.24,20.11,20.74,20.05,17280,35391817.0,3.38,-1.61,-0.33,1.18
2025-05-23,301020,20.11,19.93,20.44,19.85,16569,33669290.0,2.93,-0.9,-0.18,1.13
2025-05-26,301020,19.93,20.1,20.37,19.86,10981,22174409.0,2.56,0.85,0.17,0.75
2025-05-27,301020,19.94,20.11,20.33,19.74,11494,23176715.0,2.94,0.05,0.01,0.79
2025-05-28,301020,20.11,19.99,20.43,19.95,12298,24980868.0,2.39,-0.6,-0.12,0.84
2025-05-29,301020,20.17,20.85,21.12,20.12,32253,67029692.0,5.0,4.3,0.86,2.2
2025-05-30,301020,20.85,20.87,21.2,20.3,30986,64453108.0,4.32,0.1,0.02,2.12
2025-06-03,301020,20.9,21.23,21.55,20.7,39234,82899726.0,4.07,1.72,0.36,2.68
2025-06-04,301020,21.24,20.94,21.35,20.86,26018,54696229.0,2.31,-1.37,-0.29,1.78
2025-06-05,301020,20.91,21.05,21.14,20.76,19070,39993315.0,1.81,0.53,0.11,1.3
2025-06-06,301020,20.98,21.04,21.08,20.88,15113,31718863.0,0.95,-0.05,-0.01,1.03
2025-06-09,301020,21.04,21.27,21.36,20.93,22174,47007233.0,2.04,1.09,0.23,1.51
2025-06-10,301020,21.21,20.95,21.43,20.66,20806,43798690.0,3.62,-1.5,-0.32,1.42
2025-06-11,301020,20.96,21.87,22.18,20.96,47386,102826477.0,5.82,4.39,0.92,3.24
2025-06-12,301020,21.98,21.66,22.12,21.46,34209,74105964.0,3.02,-0.96,-0.21,2.34
2025-06-13,301020,21.6,21.19,21.7,21.01,27712,58959505.0,3.19,-2.17,-0.47,1.89
2025-06-16,301020,21.17,21.17,21.34,21.06,16994,35990512.0,1.32,-0.09,-0.02,1.16
2025-06-17,301020,21.14,21.02,21.27,20.81,14181,29754525.0,2.17,-0.71,-0.15,0.97
2025-06-18,301020,20.99,21.1,21.11,20.62,14995,31338209.0,2.33,0.38,0.08,1.02
2025-06-19,301020,20.96,20.52,21.21,20.5,19088,39785110.0,3.36,-2.75,-0.58,1.3
2025-06-20,301020,20.5,20.31,21.05,20.22,17456,35898278.0,4.04,-1.02,-0.21,1.19
2025-06-23,301020,20.2,20.6,20.63,20.18,12072,24711677.0,2.22,1.43,0.29,0.82
2025-06-24,301020,20.76,21.79,21.83,20.67,35328,75661449.0,5.63,5.78,1.19,2.41
2025-06-25,301020,21.84,21.72,21.89,21.47,23844,51585890.0,1.93,-0.32,-0.07,1.63
2025-06-26,301020,21.72,21.47,21.79,21.31,18180,39167278.0,2.21,-1.15,-0.25,1.24
2025-06-27,301020,21.59,21.69,21.97,21.57,19686,42709806.0,1.86,1.02,0.22,1.34
2025-06-30,301020,21.86,21.83,21.86,21.6,19025,41386323.0,1.2,0.65,0.14,1.3
2025-07-01,301020,21.83,21.94,22.21,21.68,22973,50318164.0,2.43,0.5,0.11,1.57
2025-07-02,301020,21.9,21.79,21.95,21.6,13732,29839572.0,1.6,-0.68,-0.15,0.94
2025-07-03,301020,21.92,21.95,21.98,21.64,15697,34301316.0,1.56,0.73,0.16,1.07
2025-07-04,301020,21.92,21.62,21.92,21.56,15790,34267007.0,1.64,-1.5,-0.33,1.08
2025-07-07,301020,21.51,21.82,21.83,21.48,12137,26325906.0,1.62,0.93,0.2,0.83
2025-07-08,301020,22.03,22.38,22.6,21.74,39071,86966563.0,3.94,2.57,0.56,2.67
2025-07-09,301020,22.35,22.23,22.44,22.13,27677,61634463.0,1.39,-0.67,-0.15,1.89
2025-07-10,301020,22.2,22.23,22.6,22.06,22661,50557953.0,2.43,0.0,0.0,1.55
2025-07-11,301020,22.13,21.98,22.28,21.85,19693,43354796.0,1.93,-1.12,-0.25,1.35
2025-07-14,301020,22.01,22.44,22.52,21.96,22380,49931009.0,2.55,2.09,0.46,1.53
2025-07-15,301020,22.36,22.29,22.58,21.99,19474,43269894.0,2.63,-0.67,-0.15,1.33
