日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-16,688050,102.69,101.46,102.91,100.07,7331,133787788.0,2.74,-2.22,-2.3,0.7
2023-11-17,688050,100.9,101.63,102.0,100.63,2950,53990149.0,1.35,0.17,0.17,0.28
2023-11-20,688050,101.9,102.2,102.6,99.9,5476,100180997.0,2.66,0.56,0.57,0.52
2023-11-21,688050,102.0,101.1,102.46,100.68,3411,62377933.0,1.74,-1.08,-1.1,0.32
2023-11-22,688050,100.35,99.45,101.66,99.45,3457,62730900.0,2.19,-1.63,-1.65,0.33
2023-11-23,688050,99.21,101.42,101.72,98.71,4045,73114690.0,3.03,1.98,1.97,0.38
2023-11-24,688050,101.44,104.79,105.03,99.15,7385,135961028.0,5.8,3.32,3.37,0.7
2023-11-27,688050,104.33,103.85,104.35,102.14,5110,95080821.0,2.11,-0.9,-0.94,0.49
2023-11-28,688050,103.19,107.38,108.79,102.74,9458,181642368.0,5.83,3.4,3.53,0.9
2023-11-29,688050,107.02,106.75,107.89,105.63,5750,110486983.0,2.1,-0.59,-0.63,0.55
2023-11-30,688050,105.72,108.49,110.06,104.51,9825,190226920.0,5.2,1.63,1.74,0.93
2023-12-01,688050,108.06,108.96,109.8,107.07,9181,179809208.0,2.52,0.43,0.47,0.87
2023-12-04,688050,108.69,105.11,108.69,103.71,8618,164569915.0,4.57,-3.53,-3.85,0.82
2023-12-05,688050,104.72,104.77,105.84,102.24,7176,134940312.0,3.42,-0.32,-0.34,0.68
2023-12-06,688050,103.71,102.88,105.44,102.85,3880,72914669.0,2.47,-1.8,-1.89,0.37
2023-12-07,688050,102.57,100.8,102.71,99.78,7080,128932953.0,2.85,-2.02,-2.08,0.67
2023-12-08,688050,100.42,100.83,102.85,100.28,9815,179401545.0,2.55,0.03,0.03,0.93
2023-12-11,688050,100.41,101.5,101.83,98.72,9000,162158319.0,3.08,0.66,0.67,0.86
2023-12-12,688050,102.09,98.97,102.15,98.39,7025,126183555.0,3.7,-2.49,-2.53,0.67
2023-12-13,688050,98.96,98.84,100.35,98.46,5095,91187384.0,1.91,-0.13,-0.13,0.48
2023-12-14,688050,98.12,95.25,98.54,94.84,13452,234051923.0,3.74,-3.63,-3.59,1.28
2023-12-15,688050,95.62,95.06,96.82,94.06,7484,128824984.0,2.9,-0.2,-0.19,0.71
2023-12-18,688050,94.79,93.2,94.94,91.83,7674,129402983.0,3.27,-1.96,-1.86,0.73
2023-12-19,688050,93.84,94.05,94.79,92.79,3222,54517650.0,2.15,0.91,0.85,0.31
2023-12-20,688050,93.72,93.12,96.06,93.12,3171,54019704.0,3.13,-0.99,-0.93,0.3
2023-12-21,688050,93.14,93.68,94.2,92.4,4617,77784518.0,1.93,0.6,0.56,0.44
2023-12-22,688050,93.71,93.95,95.18,92.96,6325,107414870.0,2.37,0.29,0.27,0.6
2023-12-25,688050,93.93,95.06,95.46,93.45,4930,84374671.0,2.14,1.18,1.11,0.47
2023-12-26,688050,95.75,96.87,97.01,94.69,5902,102337957.0,2.44,1.9,1.81,0.56
2023-12-27,688050,96.9,94.55,96.9,93.56,6340,108415272.0,3.45,-2.39,-2.32,0.6
2023-12-28,688050,94.95,96.13,96.73,92.7,9176,158315357.0,4.26,1.67,1.58,0.87
2023-12-29,688050,96.13,95.36,97.41,93.25,11657,199624194.0,4.33,-0.8,-0.77,1.11
2024-01-02,688050,95.34,93.35,95.34,91.91,7932,132657170.0,3.6,-2.11,-2.01,0.75
2024-01-03,688050,92.63,92.05,93.85,92.01,3789,63322065.0,1.97,-1.39,-1.3,0.36
2024-01-04,688050,92.48,90.81,92.48,89.91,3793,62048523.0,2.79,-1.35,-1.24,0.36
2024-01-05,688050,90.36,90.14,91.39,88.37,7322,119064270.0,3.33,-0.74,-0.67,0.7
2024-01-08,688050,89.79,88.07,90.06,85.96,9660,152296489.0,4.55,-2.3,-2.07,0.92
2024-01-09,688050,88.04,87.0,88.04,84.9,9667,150502816.0,3.57,-1.21,-1.07,0.92
2024-01-10,688050,86.44,86.26,87.68,85.36,3121,48745641.0,2.67,-0.85,-0.74,0.3
2024-01-11,688050,85.89,89.95,90.63,85.89,6061,97243107.0,5.5,4.28,3.69,0.58
2024-01-12,688050,89.34,90.83,92.53,89.34,4819,79402302.0,3.55,0.98,0.88,0.46
2024-01-15,688050,90.61,90.36,91.67,89.34,2728,44563982.0,2.57,-0.52,-0.47,0.26
2024-01-16,688050,90.43,89.48,91.65,88.09,3667,59113531.0,3.94,-0.97,-0.88,0.35
2024-01-17,688050,89.03,84.7,89.41,84.28,4486,70042453.0,5.73,-5.34,-4.78,0.43
2024-01-18,688050,84.16,83.96,85.05,80.83,9080,134587177.0,4.98,-0.87,-0.74,0.86
2024-01-19,688050,84.21,86.77,89.01,83.68,10408,163602601.0,6.35,3.35,2.81,0.99
2024-01-22,688050,87.0,82.75,87.49,82.27,8744,133497891.0,6.02,-4.63,-4.02,0.83
2024-01-23,688050,82.75,87.39,87.82,82.0,8112,126216051.0,7.03,5.61,4.64,0.77
2024-01-24,688050,87.56,87.45,88.67,83.81,8876,138225808.0,5.56,0.07,0.06,0.84
2024-01-25,688050,87.31,88.22,88.93,85.52,4865,76820519.0,3.9,0.88,0.77,0.46
2024-01-26,688050,87.85,84.67,88.09,82.29,10084,154219667.0,6.57,-4.02,-3.55,0.96
2024-01-29,688050,84.67,82.0,85.32,81.22,5230,78123705.0,4.84,-3.15,-2.67,0.5
2024-01-30,688050,82.0,80.0,82.0,78.57,9089,130753213.0,4.18,-2.44,-2.0,0.86
2024-01-31,688050,79.1,74.82,79.22,74.19,11091,152510465.0,6.29,-6.48,-5.18,1.05
2024-02-01,688050,74.78,74.24,77.83,74.22,7859,107355830.0,4.82,-0.78,-0.58,0.75
2024-02-02,688050,74.73,74.42,76.16,71.63,10628,140929104.0,6.1,0.24,0.18,1.01
2024-02-05,688050,73.43,75.21,79.77,72.94,14971,203519728.0,9.18,1.06,0.79,1.42
2024-02-06,688050,75.06,82.89,83.22,74.24,13021,188007324.0,11.94,10.21,7.68,1.24
2024-02-07,688050,83.11,89.22,91.76,82.89,16337,261462121.0,10.7,7.64,6.33,1.55
2024-02-08,688050,89.78,90.81,93.95,88.68,11824,196802692.0,5.91,1.78,1.59,1.12
2024-02-19,688050,91.45,89.44,91.53,87.9,9269,149654222.0,4.0,-1.51,-1.37,0.88
2024-02-20,688050,89.01,89.51,90.61,88.12,7846,126122219.0,2.78,0.08,0.07,0.75
2024-02-21,688050,88.94,88.01,90.34,86.73,9841,157347061.0,4.03,-1.68,-1.5,0.94
2024-02-22,688050,88.62,89.59,90.12,87.26,6951,111656947.0,3.25,1.8,1.58,0.66
2024-02-23,688050,89.51,90.0,90.43,87.87,8103,130425849.0,2.86,0.46,0.41,0.77
2024-02-26,688050,90.33,89.35,92.0,88.74,6560,106227942.0,3.62,-0.72,-0.65,0.62
2024-02-27,688050,89.34,89.95,90.22,88.3,7181,115533272.0,2.15,0.67,0.6,0.68
2024-02-28,688050,90.33,88.95,92.12,88.93,9103,148487311.0,3.55,-1.11,-1.0,0.86
2024-02-29,688050,88.67,92.23,92.8,88.63,7620,124657679.0,4.69,3.69,3.28,0.72
2024-03-01,688050,92.23,92.37,93.06,91.06,7143,118511350.0,2.17,0.15,0.14,0.68
2024-03-04,688050,92.37,91.14,94.62,90.68,6676,110692047.0,4.27,-1.33,-1.23,0.63
2024-03-05,688050,91.12,88.56,91.12,87.83,7438,119331410.0,3.61,-2.83,-2.58,0.71
2024-03-06,688050,88.62,87.0,89.03,86.57,6380,100817005.0,2.78,-1.76,-1.56,0.61
2024-03-07,688050,87.1,83.57,87.73,83.5,7626,117518396.0,4.86,-3.94,-3.43,0.72
2024-03-08,688050,83.92,80.99,84.32,80.1,10050,147989445.0,5.05,-3.09,-2.58,0.95
2024-03-11,688050,81.38,83.12,83.41,80.47,10288,152237360.0,3.63,2.63,2.13,0.98
2024-03-12,688050,83.16,81.62,84.39,81.04,13918,206840810.0,4.03,-1.8,-1.5,1.32
2024-03-13,688050,81.94,76.64,82.0,74.83,37970,529135099.0,8.78,-6.1,-4.98,3.61
2024-03-14,688050,76.64,74.89,77.38,74.26,20598,280560600.0,4.07,-2.28,-1.75,1.96
2024-03-15,688050,75.03,76.18,76.19,74.53,14441,197168966.0,2.22,1.72,1.29,1.37
2024-03-18,688050,76.5,76.13,76.67,74.64,13611,185381110.0,2.66,-0.07,-0.05,1.29
2024-03-19,688050,76.16,76.02,78.11,75.14,18656,258515371.0,3.9,-0.14,-0.11,1.77
2024-03-20,688050,75.9,75.69,76.37,75.04,10868,148580263.0,1.75,-0.43,-0.33,1.03
2024-03-21,688050,75.75,73.48,75.75,72.93,17522,234139457.0,3.73,-2.92,-2.21,1.66
2024-03-22,688050,73.5,70.87,73.5,70.67,17263,222886943.0,3.85,-3.55,-2.61,1.64
2024-03-25,688050,69.77,66.47,70.54,66.42,22578,278296975.0,5.81,-6.21,-4.4,2.15
2024-03-26,688050,66.88,66.66,67.99,66.24,14148,171256777.0,2.63,0.29,0.19,1.34
2024-03-27,688050,66.99,67.69,69.19,66.3,17207,211660107.0,4.34,1.55,1.03,1.63
2024-03-28,688050,67.55,70.88,71.98,67.0,20832,263888456.0,7.36,4.71,3.19,1.98
2024-03-29,688050,70.88,71.33,72.17,70.05,9425,121069979.0,2.99,0.63,0.45,0.9
2024-04-01,688050,70.69,73.19,73.37,70.69,11317,147764939.0,3.76,2.61,1.86,1.08
2024-04-02,688050,73.65,71.13,73.65,69.61,13273,169664686.0,5.52,-2.81,-2.06,1.26
2024-04-03,688050,71.22,71.14,73.32,70.88,10160,132122556.0,3.43,0.01,0.01,0.97
2024-04-08,688050,70.88,70.33,72.63,70.32,10818,139315016.0,3.25,-1.14,-0.81,1.03
2024-04-09,688050,70.33,72.79,73.25,69.39,12194,157702811.0,5.49,3.5,2.46,1.16
2024-04-10,688050,72.33,72.63,73.29,72.01,7696,101168439.0,1.76,-0.22,-0.16,0.73
2024-04-11,688050,72.63,71.32,73.1,70.98,8714,112893853.0,2.92,-1.8,-1.31,0.83
2024-04-12,688050,70.99,70.37,72.98,70.15,6055,78103944.0,3.97,-1.33,-0.95,0.58
2024-04-15,688050,70.53,70.38,71.81,69.55,9487,120900453.0,3.21,0.01,0.01,0.9
2024-04-16,688050,70.3,67.83,70.99,67.69,11839,147942574.0,4.69,-3.62,-2.55,1.12
2024-04-17,688050,68.81,69.33,69.33,67.55,13627,168428889.0,2.62,2.21,1.5,1.29
2024-04-18,688050,77.55,76.6,79.22,75.69,31849,443974183.0,5.09,10.49,7.27,3.03
2024-04-19,688050,76.44,74.55,77.2,72.93,18104,244459945.0,5.57,-2.68,-2.05,1.72
2024-04-22,688050,74.8,77.5,78.28,74.03,18808,260296772.0,5.7,3.96,2.95,1.79
2024-04-23,688050,77.56,77.22,78.39,75.92,9614,133723735.0,3.19,-0.36,-0.28,0.91
2024-04-24,688050,76.86,76.48,77.18,74.55,11466,156876654.0,3.41,-0.96,-0.74,1.09
2024-04-25,688050,76.4,76.36,77.47,75.24,10934,150897069.0,2.92,-0.16,-0.12,1.04
2024-04-26,688050,75.89,78.39,78.82,75.74,15599,218341449.0,4.03,2.66,2.03,1.48
2024-04-29,688050,78.41,80.21,81.8,78.41,15248,220944024.0,4.32,2.32,1.82,1.45
2024-04-30,688050,79.77,82.42,83.54,79.63,16264,241985674.0,4.87,2.76,2.21,1.55
2024-05-06,688050,83.12,84.78,86.41,82.79,12575,193454345.0,4.39,2.86,2.36,1.19
2024-05-07,688050,85.78,83.76,85.78,83.5,6273,95333883.0,2.69,-1.2,-1.02,0.6
2024-05-08,688050,83.67,82.15,85.07,82.13,9224,138488173.0,3.51,-1.92,-1.61,0.88
2024-05-09,688050,81.77,84.73,84.84,81.44,9163,138635684.0,4.14,3.14,2.58,0.87
2024-05-10,688050,85.06,87.56,88.34,84.72,14907,233634389.0,4.27,3.34,2.83,1.42
2024-05-13,688050,86.89,86.78,88.56,85.92,9494,149565324.0,3.02,-0.89,-0.78,0.9
2024-05-14,688050,85.83,84.56,87.55,84.54,7637,117814894.0,3.47,-2.56,-2.22,0.73
2024-05-15,688050,84.12,83.36,84.94,82.49,5915,89067111.0,2.9,-1.42,-1.2,0.56
2024-05-16,688050,82.95,84.45,85.57,82.61,7417,113174870.0,3.55,1.31,1.09,0.7
2024-05-17,688050,84.45,83.7,85.53,82.83,5594,84727411.0,3.2,-0.89,-0.75,0.53
2024-05-20,688050,83.67,85.34,87.0,83.07,9272,143296329.0,4.7,1.96,1.64,0.88
2024-05-21,688050,84.91,83.03,85.54,82.62,6344,95679906.0,3.42,-2.71,-2.31,0.6
2024-05-22,688050,83.1,82.39,83.37,81.89,5044,75048450.0,1.78,-0.77,-0.64,0.48
2024-05-23,688050,81.72,80.58,82.32,80.34,5402,79090396.0,2.4,-2.2,-1.81,0.51
2024-05-24,688050,80.34,78.27,81.17,77.64,8332,118651714.0,4.38,-2.87,-2.31,0.79
2024-05-27,688050,79.04,79.19,79.44,77.71,5420,76926244.0,2.21,1.18,0.92,0.51
2024-05-28,688050,78.95,78.44,78.96,77.93,4676,66082297.0,1.3,-0.95,-0.75,0.44
2024-05-29,688050,77.94,78.05,79.34,77.66,3075,43574770.0,2.14,-0.5,-0.39,0.29
2024-05-30,688050,78.34,78.66,78.93,76.62,6201,87419094.0,2.96,0.78,0.61,0.59
2024-05-31,688050,78.7,75.87,79.93,74.99,8850,123460636.0,6.28,-3.55,-2.79,0.84
2024-06-03,688050,75.89,77.76,78.53,75.45,12432,173737426.0,4.06,2.49,1.89,1.18
2024-06-04,688050,77.46,80.82,80.87,77.3,13900,200304254.0,4.59,3.94,3.06,1.32
2024-06-05,688050,80.2,79.7,81.88,79.33,13185,105965965.0,3.16,-1.39,-1.12,0.7
2024-06-06,688050,79.5,76.77,80.45,76.22,17358,135343823.0,5.31,-3.68,-2.93,0.92
2024-06-07,688050,77.3,75.58,78.28,75.42,12102,92641088.0,3.73,-1.55,-1.19,0.64
2024-06-11,688050,75.31,76.34,76.6,74.2,9800,73975012.0,3.18,1.01,0.76,0.52
2024-06-12,688050,76.39,74.01,76.7,73.88,16053,120046650.0,3.69,-3.05,-2.33,0.85
2024-06-13,688050,74.31,74.8,76.0,72.71,14003,104179526.0,4.45,1.07,0.79,0.74
2024-06-14,688050,75.79,75.91,76.41,72.92,20852,155765262.0,4.67,1.48,1.11,1.1
2024-06-17,688050,75.5,77.5,77.98,74.54,14557,111252930.0,4.53,2.09,1.59,0.77
2024-06-18,688050,76.99,74.66,78.57,74.38,18752,142464021.0,5.41,-3.66,-2.84,0.99
2024-06-19,688050,75.59,73.59,75.59,72.95,12714,93587135.0,3.54,-1.43,-1.07,0.67
2024-06-20,688050,73.87,74.64,76.19,73.61,22165,165991778.0,3.51,1.43,1.05,1.17
2024-06-21,688050,74.01,74.4,74.88,73.02,9434,69786526.0,2.49,-0.32,-0.24,0.5
2024-06-24,688050,74.5,75.2,78.21,73.38,23751,179064873.0,6.49,1.08,0.8,1.25
2024-06-25,688050,74.82,73.0,76.68,72.62,19840,146638974.0,5.4,-2.93,-2.2,1.05
2024-06-26,688050,73.95,77.1,77.98,72.75,22278,168448625.0,7.16,5.62,4.1,1.18
2024-06-27,688050,76.71,74.93,77.24,74.02,13393,100681787.0,4.18,-2.81,-2.17,0.71
2024-06-28,688050,74.6,73.32,76.8,73.03,21831,162176952.0,5.03,-2.15,-1.61,1.15
2024-07-01,688050,73.02,72.5,73.82,71.52,11220,81399058.0,3.14,-1.12,-0.82,0.59
2024-07-02,688050,72.62,70.78,72.62,70.12,9811,69995747.0,3.45,-2.37,-1.72,0.52
2024-07-03,688050,71.49,69.96,71.49,69.44,10258,71876308.0,2.9,-1.16,-0.82,0.54
2024-07-04,688050,69.5,68.12,70.48,67.16,18051,123953347.0,4.75,-2.63,-1.84,0.95
2024-07-05,688050,68.0,71.27,71.8,67.27,18756,130532383.0,6.65,4.62,3.15,0.99
2024-07-08,688050,70.86,66.92,71.26,66.6,24319,166100888.0,6.54,-6.1,-4.35,1.28
2024-07-09,688050,67.29,66.2,67.5,65.21,19903,131557647.0,3.42,-1.08,-0.72,1.05
2024-07-10,688050,66.38,66.53,68.18,65.62,13362,89247491.0,3.87,0.5,0.33,0.7
2024-07-11,688050,67.0,68.66,70.45,67.0,18745,129415112.0,5.19,3.2,2.13,0.99
2024-07-12,688050,68.77,69.34,70.3,67.88,11297,78132979.0,3.52,0.99,0.68,0.6
2024-07-15,688050,68.5,66.16,68.88,66.0,14990,100565285.0,4.15,-4.59,-3.18,0.79
2024-07-16,688050,66.8,65.69,66.8,65.23,12788,84080118.0,2.37,-0.71,-0.47,0.67
2024-07-17,688050,65.3,68.77,69.15,65.17,21330,144736004.0,6.06,4.69,3.08,1.13
2024-07-18,688050,68.04,73.13,73.4,67.83,26856,192302804.0,8.1,6.34,4.36,1.42
2024-07-19,688050,73.32,74.87,76.44,72.78,25010,187378963.0,5.0,2.38,1.74,1.32
2024-07-22,688050,75.1,79.04,80.24,74.41,31404,246625823.0,7.79,5.57,4.17,1.66
2024-07-23,688050,78.87,75.23,79.05,75.1,27374,209329581.0,5.0,-4.82,-3.81,1.44
2024-07-24,688050,75.16,73.5,76.09,73.02,13291,98581716.0,4.08,-2.3,-1.73,0.7
2024-07-25,688050,73.62,75.61,77.25,73.07,20251,153163027.0,5.69,2.87,2.11,1.07
2024-07-26,688050,75.5,75.34,77.34,74.3,11436,86612669.0,4.02,-0.36,-0.27,0.6
2024-07-29,688050,76.0,73.8,76.2,73.48,9134,67828747.0,3.61,-2.04,-1.54,0.48
2024-07-30,688050,73.1,72.0,73.99,71.6,14509,104790067.0,3.24,-2.44,-1.8,0.77
2024-07-31,688050,72.0,78.75,78.97,71.59,27684,212171576.0,10.25,9.38,6.75,1.46
2024-08-01,688050,79.0,79.14,80.18,77.51,18046,142408035.0,3.39,0.5,0.39,0.95
2024-08-02,688050,78.78,79.65,80.94,78.36,23290,185819344.0,3.26,0.64,0.51,1.23
2024-08-05,688050,79.5,79.78,83.83,79.5,22913,186540332.0,5.44,0.16,0.13,1.21
2024-08-06,688050,80.44,80.61,82.47,79.53,15472,124891488.0,3.69,1.04,0.83,0.82
2024-08-07,688050,79.55,78.76,80.91,78.63,15873,126148186.0,2.83,-2.3,-1.85,0.84
2024-08-08,688050,78.68,79.76,80.42,77.7,12592,99510444.0,3.45,1.27,1.0,0.66
2024-08-09,688050,79.99,79.45,80.8,79.11,9346,74570976.0,2.12,-0.39,-0.31,0.49
2024-08-12,688050,79.12,80.13,81.5,78.12,13170,105581555.0,4.25,0.86,0.68,0.69
2024-08-13,688050,80.43,80.48,80.8,79.15,7510,60137369.0,2.06,0.44,0.35,0.4
2024-08-14,688050,80.57,78.48,80.78,78.01,12376,97491261.0,3.44,-2.49,-2.0,0.65
2024-08-15,688050,78.99,79.11,81.28,78.12,9119,72738726.0,4.03,0.8,0.63,0.48
2024-08-16,688050,78.6,78.81,79.58,76.67,12302,95925147.0,3.68,-0.38,-0.3,0.65
2024-08-19,688050,78.78,79.2,80.3,78.21,8667,68760793.0,2.65,0.49,0.39,0.46
2024-08-20,688050,79.12,76.68,79.79,76.16,15702,121527255.0,4.58,-3.18,-2.52,0.83
2024-08-21,688050,76.6,76.14,77.44,75.39,11500,87384207.0,2.67,-0.7,-0.54,0.61
2024-08-22,688050,76.6,73.52,78.4,73.01,24895,186637236.0,7.08,-3.44,-2.62,1.31
2024-08-23,688050,74.0,73.61,76.23,73.1,13704,101863387.0,4.26,0.12,0.09,0.72
2024-08-26,688050,73.01,74.02,76.16,73.01,13260,98611907.0,4.28,0.56,0.41,0.7
2024-08-27,688050,73.59,73.5,74.46,72.5,8582,62969827.0,2.65,-0.7,-0.52,0.45
2024-08-28,688050,73.23,73.06,74.2,72.82,5515,40483666.0,1.88,-0.6,-0.44,0.29
2024-08-29,688050,73.24,75.8,76.2,72.46,11811,88632003.0,5.12,3.75,2.74,0.62
2024-08-30,688050,76.0,78.92,80.48,75.3,21091,164998507.0,6.83,4.12,3.12,1.11
2024-09-02,688050,78.6,75.35,79.22,74.88,16981,129533183.0,5.5,-4.52,-3.57,0.9
2024-09-03,688050,75.11,74.86,76.3,74.62,10736,80818608.0,2.23,-0.65,-0.49,0.57
2024-09-04,688050,74.78,77.27,78.13,74.2,12199,93622155.0,5.25,3.22,2.41,0.64
2024-09-05,688050,77.27,79.55,80.23,77.27,12602,100102193.0,3.83,2.95,2.28,0.66
2024-09-06,688050,79.41,78.03,81.11,77.8,12059,95732940.0,4.16,-1.91,-1.52,0.64
2024-09-09,688050,78.24,77.5,78.97,77.13,7882,61435393.0,2.36,-0.68,-0.53,0.42
2024-09-10,688050,78.84,75.95,78.84,75.95,12580,97001895.0,3.73,-2.0,-1.55,0.66
2024-09-11,688050,75.5,79.36,79.44,75.49,11882,92656586.0,5.2,4.49,3.41,0.63
2024-09-12,688050,79.02,81.81,82.5,79.02,19765,161028464.0,4.39,3.09,2.45,1.04
2024-09-13,688050,81.81,80.97,82.88,80.7,11442,93488664.0,2.66,-1.03,-0.84,0.6
2024-09-18,688050,81.26,78.08,82.17,77.5,15274,120948844.0,5.77,-3.57,-2.89,0.81
2024-09-19,688050,77.91,78.21,80.98,77.16,13589,106967807.0,4.89,0.17,0.13,0.72
2024-09-20,688050,78.18,74.04,78.23,74.01,23397,176272784.0,5.4,-5.33,-4.17,1.23
2024-09-23,688050,74.45,71.52,74.92,70.86,19887,143424444.0,5.48,-3.4,-2.52,1.05
2024-09-24,688050,72.4,75.57,75.9,70.2,26070,191579931.0,7.97,5.66,4.05,1.38
2024-09-25,688050,76.3,73.65,77.49,73.57,27797,210204326.0,5.19,-2.54,-1.92,1.47
2024-09-26,688050,73.66,82.54,82.6,73.0,36105,282908543.0,13.03,12.07,8.89,1.9
2024-09-27,688050,84.36,85.79,88.1,83.83,29548,252619280.0,5.17,3.94,3.25,1.56
2024-09-30,688050,91.0,99.4,99.93,90.07,74180,703001409.0,11.49,15.86,13.61,3.91
2024-10-08,688050,118.0,109.5,118.0,100.0,87789,956461766.0,18.11,10.16,10.1,4.63
2024-10-09,688050,106.0,103.08,111.58,100.16,57099,604119441.0,10.43,-5.86,-6.42,3.01
2024-10-10,688050,103.5,103.16,110.35,103.16,45925,489294184.0,6.98,0.08,0.08,2.42
2024-10-11,688050,102.18,93.69,103.16,92.0,46644,447261650.0,10.82,-9.18,-9.47,2.46
2024-10-14,688050,93.9,94.2,95.0,89.24,29251,270671060.0,6.15,0.54,0.51,1.54
2024-10-15,688050,94.2,89.07,94.2,89.01,27804,254181134.0,5.51,-5.45,-5.13,1.47
2024-10-16,688050,88.11,91.74,92.66,87.6,25432,231418826.0,5.68,3.0,2.67,1.34
2024-10-17,688050,91.69,90.0,92.9,89.9,16023,145582610.0,3.27,-1.9,-1.74,0.85
2024-10-18,688050,89.5,97.55,102.58,89.49,41117,394602355.0,14.54,8.39,7.55,2.17
2024-10-21,688050,98.88,95.45,98.89,94.0,29879,286839105.0,5.01,-2.15,-2.1,1.58
2024-10-22,688050,95.39,95.35,96.5,93.68,18684,177492677.0,2.95,-0.1,-0.1,0.99
2024-10-23,688050,95.03,94.7,96.5,92.52,16789,158860669.0,4.17,-0.68,-0.65,0.89
2024-10-24,688050,94.91,94.85,96.89,94.4,16914,161734149.0,2.63,0.16,0.15,0.89
2024-10-25,688050,95.0,100.8,101.42,94.0,30383,300142182.0,7.82,6.27,5.95,1.6
2024-10-28,688050,101.0,101.31,105.36,99.5,30187,309480759.0,5.81,0.51,0.51,1.59
2024-10-29,688050,100.3,97.9,102.31,97.5,25726,254913558.0,4.75,-3.37,-3.41,1.36
2024-10-30,688050,96.11,101.21,103.5,96.0,33697,338856795.0,7.66,3.38,3.31,1.78
2024-10-31,688050,100.2,94.72,101.2,94.5,38331,370094443.0,6.62,-6.41,-6.49,2.02
2024-11-01,688050,94.01,93.12,95.88,93.1,20241,190453999.0,2.93,-1.69,-1.6,1.07
2024-11-04,688050,93.31,93.38,94.21,92.2,17423,162362359.0,2.16,0.28,0.26,0.92
2024-11-05,688050,93.8,97.73,98.6,92.13,32709,313537813.0,6.93,4.66,4.35,1.73
2024-11-06,688050,97.02,97.0,99.1,95.67,24264,236179667.0,3.51,-0.75,-0.73,1.28
2024-11-07,688050,96.13,104.24,105.0,95.5,34174,345720454.0,9.79,7.46,7.24,1.8
2024-11-08,688050,106.0,100.98,107.37,100.52,27273,280586585.0,6.57,-3.13,-3.26,1.44
2024-11-11,688050,99.9,103.23,104.78,97.66,39596,400764598.0,7.05,2.23,2.25,2.09
2024-11-12,688050,102.2,105.13,108.87,102.15,44896,476913956.0,6.51,1.84,1.9,2.37
2024-11-13,688050,104.58,102.0,107.0,100.0,26321,269857247.0,6.66,-2.98,-3.13,1.39
2024-11-14,688050,102.38,99.51,102.88,99.0,20592,207445757.0,3.8,-2.44,-2.49,1.09
2024-11-15,688050,99.21,95.55,100.49,95.2,21713,211252197.0,5.32,-3.98,-3.96,1.15
2024-11-18,688050,95.88,92.29,97.21,91.2,21532,203461891.0,6.29,-3.41,-3.26,1.14
2024-11-19,688050,90.09,91.79,93.93,89.88,23927,218089972.0,4.39,-0.54,-0.5,1.26
2024-11-20,688050,91.77,93.16,93.44,89.77,32583,298523480.0,4.0,1.49,1.37,1.72
2024-11-21,688050,92.52,92.07,94.98,91.03,20247,188042147.0,4.24,-1.17,-1.09,1.07
2024-11-22,688050,92.2,87.24,92.44,87.21,20084,179625791.0,5.68,-5.25,-4.83,1.06
2024-11-25,688050,87.46,86.62,88.77,84.7,22875,197558771.0,4.67,-0.71,-0.62,1.21
2024-11-26,688050,86.5,85.4,88.44,84.91,26328,227641960.0,4.08,-1.41,-1.22,1.39
2024-11-27,688050,85.4,90.28,90.6,84.54,28040,247045858.0,7.1,5.71,4.88,1.48
2024-11-28,688050,90.28,88.5,91.72,88.1,21415,191996732.0,4.01,-1.97,-1.78,1.13
2024-11-29,688050,88.2,91.28,94.6,88.2,24684,226387368.0,7.23,3.14,2.78,1.3
2024-12-02,688050,91.38,92.21,94.22,90.5,15261,141177478.0,4.08,1.02,0.93,0.81
2024-12-03,688050,92.68,93.17,93.8,91.51,15996,148432973.0,2.48,1.04,0.96,0.84
2024-12-04,688050,93.0,92.36,93.69,91.52,14922,137861116.0,2.33,-0.87,-0.81,0.79
2024-12-05,688050,92.01,92.45,93.86,91.36,12184,112785304.0,2.71,0.1,0.09,0.64
2024-12-06,688050,92.66,97.0,98.53,92.45,31256,300550835.0,6.58,4.92,4.55,1.65
2024-12-09,688050,97.48,95.0,97.88,93.61,21573,205872497.0,4.4,-2.06,-2.0,1.14
2024-12-10,688050,100.85,95.2,101.5,95.0,26741,262530772.0,6.84,0.21,0.2,1.41
2024-12-11,688050,95.23,93.66,96.15,93.5,20084,189645964.0,2.78,-1.62,-1.54,1.06
2024-12-12,688050,93.98,97.79,98.2,92.72,21675,207748929.0,5.85,4.41,4.13,1.14
2024-12-13,688050,97.1,95.26,97.67,93.7,23779,226550342.0,4.06,-2.59,-2.53,1.25
2024-12-16,688050,94.31,92.95,95.19,91.6,14999,138894806.0,3.77,-2.42,-2.31,0.79
2024-12-17,688050,93.0,91.99,93.85,91.4,14266,132090928.0,2.64,-1.03,-0.96,0.75
2024-12-18,688050,92.7,89.75,92.91,89.67,14342,130288066.0,3.52,-2.44,-2.24,0.76
2024-12-19,688050,89.5,89.09,90.13,87.87,12504,111201561.0,2.52,-0.74,-0.66,0.66
2024-12-20,688050,88.63,88.34,90.93,88.06,14738,131536925.0,3.22,-0.84,-0.75,0.78
