日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-13,300860,37.58,36.69,37.9,36.61,14024,74300991.0,3.38,-3.78,-1.44,2.82
2023-12-14,300860,36.72,36.3,37.13,36.15,8523,44429429.0,2.67,-1.06,-0.39,1.72
2023-12-15,300860,36.75,36.47,36.9,35.83,7064,36648939.0,2.95,0.47,0.17,1.42
2023-12-18,300860,36.48,35.52,36.7,35.37,6959,35431462.0,3.65,-2.6,-0.95,1.4
2023-12-19,300860,35.88,36.36,36.65,35.49,6817,35177411.0,3.27,2.36,0.84,1.37
2023-12-20,300860,36.43,37.65,40.79,36.36,20978,114314220.0,12.18,3.55,1.29,4.23
2023-12-21,300860,37.08,36.79,37.85,36.04,15784,82723378.0,4.81,-2.28,-0.86,3.18
2023-12-22,300860,36.41,34.83,36.61,34.58,14957,75494809.0,5.52,-5.33,-1.96,3.01
2023-12-25,300860,34.88,34.45,35.09,33.73,9729,47720515.0,3.9,-1.09,-0.38,1.96
2023-12-26,300860,34.4,34.29,34.63,33.72,5967,29097557.0,2.64,-0.46,-0.16,1.2
2023-12-27,300860,34.16,35.29,35.3,34.02,8577,42499396.0,3.73,2.92,1.0,1.73
2023-12-28,300860,35.13,35.47,35.99,34.48,8306,41721582.0,4.28,0.51,0.18,1.67
2023-12-29,300860,35.43,38.38,39.65,35.19,25579,138612014.0,12.57,8.2,2.91,5.15
2024-01-02,300860,38.64,38.15,38.86,37.94,11770,64140199.0,2.4,-0.6,-0.23,2.37
2024-01-03,300860,37.85,38.26,38.83,37.62,13712,74687461.0,3.17,0.29,0.11,2.76
2024-01-04,300860,38.15,37.9,38.45,37.63,7256,39233727.0,2.14,-0.94,-0.36,1.46
2024-01-05,300860,38.11,37.01,38.3,36.8,9276,49540682.0,3.96,-2.35,-0.89,1.87
2024-01-08,300860,37.01,36.98,37.84,36.9,9471,50380941.0,2.54,-0.08,-0.03,1.91
2024-01-09,300860,37.4,37.66,38.24,36.89,11534,61744681.0,3.65,1.84,0.68,2.32
2024-01-10,300860,37.66,36.55,37.66,36.34,7185,37585379.0,3.51,-2.95,-1.11,1.45
2024-01-11,300860,36.44,35.64,36.82,35.15,13216,67213652.0,4.57,-2.49,-0.91,2.66
2024-01-12,300860,35.45,34.71,35.76,34.71,6135,30760405.0,2.95,-2.61,-0.93,1.24
2024-01-15,300860,34.62,35.5,35.93,34.62,8434,42696733.0,3.77,2.28,0.79,1.7
2024-01-16,300860,35.5,35.2,35.74,34.7,5216,26069901.0,2.93,-0.85,-0.3,1.05
2024-01-17,300860,35.03,34.23,35.39,34.15,5162,25619328.0,3.52,-2.76,-0.97,1.04
2024-01-18,300860,33.9,33.16,34.59,32.22,10628,50089315.0,6.92,-3.13,-1.07,2.14
2024-01-19,300860,33.21,32.78,33.75,32.74,5296,25051834.0,3.05,-1.15,-0.38,1.07
2024-01-22,300860,32.78,29.79,32.97,29.55,13715,60813603.0,10.43,-9.12,-2.99,2.76
2024-01-23,300860,29.56,29.25,29.71,27.79,19995,81729957.0,6.45,-1.81,-0.54,4.03
2024-01-24,300860,30.65,31.54,31.88,30.29,23281,103317044.0,5.44,7.83,2.29,4.69
2024-01-25,300860,31.56,32.75,32.89,30.8,15020,68688312.0,6.63,3.84,1.21,3.03
2024-01-26,300860,32.93,32.12,33.14,31.95,8247,38079624.0,3.63,-1.92,-0.63,1.66
2024-01-29,300860,32.35,30.51,32.35,30.43,14171,62909603.0,5.98,-5.01,-1.61,2.85
2024-01-30,300860,30.64,29.58,30.93,29.5,9732,41974931.0,4.69,-3.05,-0.93,1.96
2024-01-31,300860,29.36,28.39,29.9,28.23,9586,39875726.0,5.65,-4.02,-1.19,1.93
2024-02-01,300860,28.61,28.33,28.71,27.22,12171,49021531.0,5.25,-0.21,-0.06,2.45
2024-02-02,300860,28.33,26.45,28.78,25.43,14581,56454251.0,11.82,-6.64,-1.88,2.94
2024-02-05,300860,25.7,22.21,26.14,21.68,38861,128730638.0,16.86,-16.03,-4.24,7.83
2024-02-06,300860,20.79,23.05,23.75,20.6,35760,112319202.0,14.18,3.78,0.84,7.2
2024-02-07,300860,23.07,22.15,24.0,22.14,42647,141759627.0,8.07,-3.9,-0.9,8.59
2024-02-08,300860,22.15,25.35,25.55,22.15,38401,130897463.0,15.35,14.45,3.2,7.74
2024-02-19,300860,25.88,25.24,26.28,24.72,39291,143209117.0,6.15,-0.43,-0.11,7.91
2024-02-20,300860,25.33,24.83,25.4,24.2,32332,114529942.0,4.75,-1.62,-0.41,6.51
2024-02-21,300860,24.48,25.41,26.2,24.2,32384,117830388.0,8.05,2.34,0.58,6.52
2024-02-22,300860,25.42,26.04,26.15,25.3,20784,76800730.0,3.35,2.48,0.63,4.19
2024-02-23,300860,25.86,27.06,27.06,25.68,26331,99678034.0,5.3,3.92,1.02,5.3
2024-02-26,300860,27.37,27.88,28.7,26.88,33988,134793249.0,6.73,3.03,0.82,4.22
2024-02-27,300860,27.73,28.93,28.93,27.65,25638,104112786.0,4.59,3.77,1.05,3.19
2024-02-28,300860,28.93,26.63,29.42,26.58,38243,153283203.0,9.82,-7.95,-2.3,4.75
2024-02-29,300860,26.5,28.0,28.0,26.37,29411,115771149.0,6.12,5.14,1.37,3.65
2024-03-01,300860,28.05,28.33,28.57,27.66,18363,73891158.0,3.25,1.18,0.33,2.28
2024-03-04,300860,28.32,28.47,28.52,27.76,24297,98196282.0,2.68,0.49,0.14,3.02
2024-03-05,300860,28.3,28.37,28.84,27.73,24089,97897033.0,3.9,-0.35,-0.1,2.99
2024-03-06,300860,28.35,28.23,28.42,27.74,22454,90296959.0,2.4,-0.49,-0.14,2.79
2024-03-07,300860,28.28,27.6,28.57,27.24,22337,89287372.0,4.71,-2.23,-0.63,2.78
2024-03-08,300860,27.53,27.3,27.76,26.78,29986,117021055.0,3.55,-1.09,-0.3,3.73
2024-03-11,300860,26.82,26.97,27.0,25.8,45967,174721307.0,4.4,-1.21,-0.33,5.71
2024-03-12,300860,27.22,27.68,27.75,26.73,44679,174696787.0,3.78,2.63,0.71,5.55
2024-03-13,300860,27.65,28.03,28.5,27.4,41448,165826671.0,3.97,1.26,0.35,5.15
2024-03-14,300860,27.98,27.47,28.03,27.1,34582,136845293.0,3.32,-2.0,-0.56,4.3
2024-03-15,300860,27.3,27.25,27.45,26.87,25181,97887535.0,2.11,-0.8,-0.22,3.13
2024-03-18,300860,27.68,28.65,28.67,27.17,40118,160731109.0,5.5,5.14,1.4,4.98
2024-03-19,300860,28.61,28.21,29.0,28.13,31684,129042336.0,3.04,-1.54,-0.44,3.94
2024-03-20,300860,28.23,28.58,28.79,28.17,37022,151208478.0,2.2,1.31,0.37,4.6
2024-03-21,300860,28.75,28.88,29.5,28.42,46184,190732458.0,3.78,1.05,0.3,5.74
2024-03-22,300860,28.59,28.78,29.33,27.71,52627,215121988.0,5.61,-0.35,-0.1,6.54
2024-03-25,300860,28.56,26.93,28.75,26.93,44068,174840365.0,6.32,-6.43,-1.85,5.48
2024-03-26,300860,26.93,26.39,27.35,25.87,37848,143499435.0,5.5,-2.01,-0.54,4.7
2024-03-27,300860,26.21,25.59,26.51,25.52,29297,108912419.0,3.75,-3.03,-0.8,3.64
2024-03-28,300860,25.55,26.05,26.4,25.42,22907,85486350.0,3.83,1.8,0.46,2.85
2024-03-29,300860,26.0,25.58,26.13,25.15,24538,89890371.0,3.76,-1.8,-0.47,3.05
2024-04-01,300860,25.79,27.75,28.32,25.78,46290,181047338.0,9.93,8.48,2.17,5.75
2024-04-02,300860,27.76,27.1,27.83,26.85,27037,105081490.0,3.53,-2.34,-0.65,3.36
2024-04-03,300860,26.98,26.28,26.98,25.85,20191,76140524.0,4.17,-3.03,-0.82,2.51
2024-04-08,300860,26.16,25.45,26.16,25.44,21099,77549992.0,2.74,-3.16,-0.83,2.62
2024-04-09,300860,25.43,26.0,26.15,25.31,17095,63171316.0,3.3,2.16,0.55,2.12
2024-04-10,300860,25.93,25.27,25.93,25.0,19041,69206203.0,3.58,-2.81,-0.73,2.37
2024-04-11,300860,25.15,25.45,25.76,24.84,18172,66434699.0,3.64,0.71,0.18,2.26
2024-04-12,300860,25.35,24.85,25.55,24.81,15477,55831780.0,2.91,-2.36,-0.6,1.92
2024-04-15,300860,24.8,24.45,25.14,23.74,23928,84010547.0,5.63,-1.61,-0.4,2.97
2024-04-16,300860,24.4,22.86,24.47,22.82,23695,79428890.0,6.75,-6.5,-1.59,2.94
2024-04-17,300860,23.28,24.01,24.28,23.28,22880,78732115.0,4.37,5.03,1.15,2.84
2024-04-18,300860,24.0,24.3,24.85,23.56,22875,79748863.0,5.37,1.21,0.29,2.84
2024-04-19,300860,24.15,24.55,24.73,24.01,18166,63538666.0,2.96,1.03,0.25,2.26
2024-04-22,300860,24.54,25.59,26.48,23.93,39828,143084397.0,10.39,4.24,1.04,4.95
2024-04-23,300860,25.59,26.45,26.5,25.23,51623,193162047.0,4.96,3.36,0.86,6.41
2024-04-24,300860,26.58,29.12,30.43,26.04,87944,352593510.0,16.6,10.09,2.67,10.93
2024-04-25,300860,27.22,26.34,27.22,26.28,69045,264079453.0,3.23,-9.55,-2.78,8.58
2024-04-26,300860,26.93,26.57,27.58,26.39,60325,232708112.0,4.52,0.87,0.23,7.49
2024-04-29,300860,26.08,26.53,26.82,25.98,46307,175695605.0,3.16,-0.15,-0.04,5.75
2024-04-30,300860,26.5,25.08,26.5,24.98,45042,165453175.0,5.73,-5.47,-1.45,5.6
2024-05-06,300860,25.41,25.1,25.63,24.99,32956,119231167.0,2.55,0.08,0.02,4.09
2024-05-07,300860,25.08,25.23,25.52,24.88,26411,95736731.0,2.55,0.52,0.13,3.28
2024-05-08,300860,25.08,24.38,25.08,24.22,26249,92324264.0,3.41,-3.37,-0.85,3.26
2024-05-09,300860,24.32,24.65,24.8,24.25,18003,63740908.0,2.26,1.11,0.27,2.24
2024-05-10,300860,24.74,24.48,25.0,24.27,16669,58615767.0,2.96,-0.69,-0.17,2.07
2024-05-13,300860,24.42,24.43,24.95,23.96,18610,65471862.0,4.04,-0.2,-0.05,2.31
2024-05-14,300860,24.53,25.2,25.2,24.53,24115,86395926.0,2.74,3.15,0.77,3.0
2024-05-15,300860,25.25,24.87,25.33,24.74,19486,69846211.0,2.34,-1.31,-0.33,2.42
2024-05-16,300860,24.75,24.32,24.95,24.31,23364,82212725.0,2.57,-2.21,-0.55,2.9
2024-05-17,300860,24.4,24.88,25.18,24.39,30920,77244101.0,3.25,2.3,0.56,2.76
2024-05-20,300860,24.69,24.75,25.19,24.46,27449,68830871.0,2.93,-0.52,-0.13,2.45
2024-05-21,300860,24.67,24.42,25.04,24.31,18390,45667535.0,2.95,-1.33,-0.33,1.64
2024-05-22,300860,24.32,24.37,24.54,24.2,16724,41061537.0,1.39,-0.2,-0.05,1.49
2024-05-23,300860,24.29,23.49,24.3,23.43,24341,58226611.0,3.57,-3.61,-0.88,2.18
2024-05-24,300860,23.32,22.84,23.6,22.8,20400,47550913.0,3.41,-2.77,-0.65,1.82
2024-05-27,300860,22.92,22.96,23.17,22.4,17168,39346124.0,3.37,0.53,0.12,1.53
2024-05-28,300860,22.96,22.54,23.13,22.53,13654,31304816.0,2.61,-1.83,-0.42,1.22
2024-05-29,300860,22.39,22.61,22.94,22.29,12502,28644285.0,2.88,0.31,0.07,1.12
2024-05-30,300860,22.39,22.69,22.86,22.29,11786,26962031.0,2.52,0.35,0.08,1.05
2024-05-31,300860,22.7,23.08,23.17,22.69,14179,32898559.0,2.12,1.72,0.39,1.27
2024-06-03,300860,23.03,22.72,23.15,22.49,13073,30109947.0,2.86,-1.56,-0.36,1.17
2024-06-04,300860,22.72,22.46,22.72,22.14,15072,34010005.0,2.55,-1.14,-0.26,1.35
2024-06-05,300860,22.31,22.2,22.64,22.14,10446,23558783.0,2.23,-1.16,-0.26,0.93
2024-06-06,300860,22.29,21.09,22.42,20.95,29945,64780222.0,6.62,-5.0,-1.11,2.68
2024-06-07,300860,21.49,21.91,22.19,21.34,22689,49807064.0,4.03,3.89,0.82,2.03
2024-06-11,300860,21.64,22.08,22.23,21.3,12699,27971598.0,4.24,0.78,0.17,1.13
2024-06-12,300860,21.85,22.47,22.68,21.85,17662,40068418.0,3.76,1.77,0.39,1.58
2024-06-13,300860,22.59,22.29,22.66,22.17,12400,27955607.0,2.18,-0.8,-0.18,1.11
2024-06-14,300860,22.2,22.08,22.49,22.03,11792,26446613.0,2.06,-0.94,-0.21,1.05
2024-06-17,300860,22.06,22.04,22.22,21.73,8861,19736472.0,2.22,-0.18,-0.04,0.79
2024-06-18,300860,21.95,22.22,22.48,21.84,13294,29857622.0,2.9,0.82,0.18,1.19
2024-06-19,300860,21.97,21.82,22.37,21.77,12060,26773120.0,2.7,-1.8,-0.4,1.08
2024-06-20,300860,21.82,21.03,21.91,20.88,18212,39272876.0,4.72,-3.62,-0.79,1.63
2024-06-21,300860,21.35,21.05,21.42,20.85,7741,16491744.0,2.71,0.1,0.02,0.69
2024-06-24,300860,20.95,20.13,20.95,20.01,15905,32725396.0,4.47,-4.37,-0.92,1.42
2024-06-25,300860,20.13,20.12,20.54,19.92,11277,23065378.0,3.08,-0.05,-0.01,1.01
2024-06-26,300860,20.11,21.29,21.32,20.0,18658,39209468.0,6.56,5.82,1.17,1.67
2024-06-27,300860,21.25,21.0,21.68,20.94,16469,35445865.0,3.48,-1.36,-0.29,1.47
2024-06-28,300860,20.98,20.83,21.39,20.79,12471,26605146.0,2.86,-0.81,-0.17,1.11
2024-07-01,300860,21.13,21.22,21.25,20.47,11546,24310621.0,3.74,1.87,0.39,1.03
2024-07-02,300860,21.1,21.33,21.69,21.1,13105,28404024.0,2.78,0.52,0.11,1.17
2024-07-03,300860,21.75,21.91,22.41,21.24,32729,72243835.0,5.49,2.72,0.58,2.92
2024-07-04,300860,21.4,20.69,21.99,20.66,25288,53898382.0,6.07,-5.57,-1.22,2.26
2024-07-05,300860,20.65,20.79,20.94,20.23,13401,28029234.0,3.43,0.48,0.1,1.2
2024-07-08,300860,20.61,20.14,20.85,20.03,13141,26939099.0,3.94,-3.13,-0.65,1.17
2024-07-09,300860,19.94,20.36,20.47,19.69,14372,29223042.0,3.87,1.09,0.22,1.28
2024-07-10,300860,20.22,20.56,21.27,20.09,21986,45840857.0,5.8,0.98,0.2,1.96
2024-07-11,300860,20.79,21.19,21.47,20.53,23895,50637046.0,4.57,3.06,0.63,2.14
2024-07-12,300860,21.64,21.16,22.08,21.11,21224,46109681.0,4.58,-0.14,-0.03,1.9
2024-07-15,300860,21.04,20.47,21.09,20.31,15992,33423778.0,3.69,-3.26,-0.69,1.43
2024-07-16,300860,20.16,20.23,20.53,20.1,9496,19445726.0,2.1,-1.17,-0.24,0.85
2024-07-17,300860,20.23,20.39,20.99,20.08,14033,29070963.0,4.5,0.79,0.16,1.25
2024-07-18,300860,19.99,20.25,20.32,19.49,17886,35984579.0,4.07,-0.69,-0.14,1.6
2024-07-19,300860,20.1,20.51,20.88,20.07,13796,28660970.0,4.0,1.28,0.26,1.23
2024-07-22,300860,20.39,20.51,20.61,20.16,8642,17830681.0,2.19,0.0,0.0,0.77
2024-07-23,300860,20.51,19.82,20.62,19.79,10891,22212889.0,4.05,-3.36,-0.69,0.97
2024-07-24,300860,19.79,19.45,19.94,19.38,12531,24787284.0,2.83,-1.87,-0.37,1.12
2024-07-25,300860,19.25,19.66,19.88,19.22,8611,17043719.0,3.39,1.08,0.21,0.77
2024-07-26,300860,19.75,19.97,20.21,19.72,10692,21561092.0,2.49,1.58,0.31,0.96
2024-07-29,300860,20.05,19.99,20.13,19.64,9730,19588088.0,2.45,0.1,0.02,0.87
2024-07-30,300860,19.99,19.99,20.25,19.79,6789,13728431.0,2.3,0.0,0.0,0.61
2024-07-31,300860,20.25,20.93,20.97,19.85,16600,34633011.0,5.6,4.7,0.94,1.48
2024-08-01,300860,20.94,20.81,21.03,20.68,11011,23171954.0,1.67,-0.57,-0.12,0.98
2024-08-02,300860,20.68,20.57,21.05,20.54,11416,23964428.0,2.45,-1.15,-0.24,1.02
2024-08-05,300860,20.98,20.23,21.54,20.23,28870,61095453.0,6.37,-1.65,-0.34,2.58
2024-08-06,300860,20.6,21.18,21.18,20.49,32364,68247344.0,3.41,4.7,0.95,2.89
2024-08-07,300860,21.06,21.07,21.49,20.89,20446,43651505.0,2.83,-0.52,-0.11,1.83
2024-08-08,300860,20.9,21.04,21.26,20.57,15699,33167433.0,3.27,-0.14,-0.03,1.4
2024-08-09,300860,21.05,20.89,21.65,20.85,16625,35485655.0,3.8,-0.71,-0.15,1.49
2024-08-12,300860,20.77,20.61,20.89,20.39,11108,23124792.0,2.39,-1.34,-0.28,0.99
2024-08-13,300860,20.72,21.14,21.34,20.32,14816,31205603.0,4.95,2.57,0.53,1.32
2024-08-14,300860,21.1,21.51,21.59,20.99,20909,45220635.0,2.84,1.75,0.37,1.87
2024-08-15,300860,21.78,22.38,23.67,21.78,73565,167239249.0,8.79,4.04,0.87,6.57
2024-08-16,300860,22.24,23.17,23.48,21.99,77881,178580484.0,6.66,3.53,0.79,6.96
2024-08-19,300860,22.88,23.76,23.76,22.23,85497,199172984.0,6.6,2.55,0.59,7.64
2024-08-20,300860,23.39,24.27,24.54,22.98,86403,208528538.0,6.57,2.15,0.51,7.72
2024-08-21,300860,24.29,23.71,24.73,23.47,73684,178075275.0,5.19,-2.31,-0.56,6.58
2024-08-22,300860,23.37,22.5,23.37,22.16,59583,136292101.0,5.1,-5.1,-1.21,5.32
2024-08-23,300860,22.87,24.33,26.09,22.3,111717,271091170.0,16.84,8.13,1.83,9.98
2024-08-26,300860,23.49,22.57,23.49,22.52,76686,176689866.0,3.99,-7.23,-1.76,6.85
2024-08-27,300860,22.3,21.82,22.86,21.6,50871,113323536.0,5.58,-3.32,-0.75,4.55
2024-08-28,300860,21.6,21.9,22.24,21.34,37788,83188287.0,4.12,0.37,0.08,3.38
2024-08-29,300860,21.52,22.06,22.21,21.48,32230,71284095.0,3.33,0.73,0.16,2.88
2024-08-30,300860,22.09,22.49,22.87,21.99,46851,106665216.0,3.99,1.95,0.43,4.19
2024-09-02,300860,22.48,21.88,22.75,21.85,34186,76984296.0,4.0,-2.71,-0.61,3.06
2024-09-03,300860,21.8,22.71,23.09,21.76,38984,88415016.0,6.08,3.79,0.83,3.48
2024-09-04,300860,22.57,22.35,22.86,22.27,26024,59168589.0,2.6,-1.59,-0.36,2.33
2024-09-05,300860,22.32,22.61,22.71,22.32,20790,47291382.0,1.74,1.16,0.26,1.86
2024-09-06,300860,22.6,21.77,22.6,21.72,24042,53567221.0,3.89,-3.72,-0.84,2.15
2024-09-09,300860,21.55,21.62,21.97,21.49,15085,33065496.0,2.2,-0.69,-0.15,1.35
2024-09-10,300860,21.58,21.67,21.72,20.94,27536,59221849.0,3.61,0.23,0.05,2.46
2024-09-11,300860,21.52,21.47,21.66,21.36,11930,25872393.0,1.38,-0.92,-0.2,1.07
2024-09-12,300860,21.5,21.09,21.74,21.09,16344,35294742.0,3.03,-1.77,-0.38,1.46
2024-09-13,300860,21.08,20.64,21.25,20.61,16165,33971416.0,3.03,-2.13,-0.45,1.44
2024-09-18,300860,20.77,20.31,20.77,19.94,15238,31160305.0,4.02,-1.6,-0.33,1.36
2024-09-19,300860,20.48,20.87,21.12,20.39,16373,34393623.0,3.59,2.76,0.56,1.46
2024-09-20,300860,20.68,20.53,20.89,20.39,14528,30227096.0,2.4,-1.63,-0.34,1.3
2024-09-23,300860,20.59,20.39,20.71,20.21,11798,24418234.0,2.44,-0.68,-0.14,1.05
2024-09-24,300860,20.47,21.04,21.05,20.12,27428,57329796.0,4.56,3.19,0.65,2.45
2024-09-25,300860,21.24,21.35,22.01,21.19,33248,72474964.0,3.9,1.47,0.31,2.97
2024-09-26,300860,21.39,22.05,22.06,21.21,30955,67775870.0,3.98,3.28,0.7,2.77
2024-09-27,300860,22.39,23.29,23.64,22.14,47630,110155654.0,6.8,5.62,1.24,4.26
2024-09-30,300860,24.55,26.59,27.03,23.91,89583,230236640.0,13.4,14.17,3.3,8.01
2024-10-08,300860,30.79,29.22,31.29,26.88,105927,308913113.0,16.59,9.89,2.63,9.47
2024-10-09,300860,27.7,25.26,27.89,25.26,69334,186140594.0,9.0,-13.55,-3.96,6.2
2024-10-10,300860,25.69,25.48,26.66,24.97,43319,112901575.0,6.69,0.87,0.22,3.87
2024-10-11,300860,25.43,24.09,25.53,23.79,33849,83183144.0,6.83,-5.46,-1.39,3.02
2024-10-14,300860,24.29,24.95,25.01,23.66,33626,82936962.0,5.6,3.57,0.86,3.01
2024-10-15,300860,24.93,24.49,25.45,24.3,33538,84278324.0,4.61,-1.84,-0.46,3.0
2024-10-16,300860,24.0,24.55,25.07,24.0,27731,68816901.0,4.37,0.24,0.06,2.48
2024-10-17,300860,24.53,24.5,25.29,24.5,29842,74933571.0,3.22,-0.2,-0.05,2.67
2024-10-18,300860,24.38,25.29,25.77,24.24,41257,103992456.0,6.24,3.22,0.79,3.69
2024-10-21,300860,25.59,25.87,26.23,25.39,45618,118726545.0,3.32,2.29,0.58,4.08
2024-10-22,300860,25.79,26.57,27.51,25.54,66965,179482063.0,7.61,2.71,0.7,5.98
2024-10-23,300860,26.65,26.02,26.67,25.89,44957,118784537.0,2.94,-2.07,-0.55,4.02
2024-10-24,300860,25.93,25.51,26.07,25.34,30220,77895169.0,2.81,-1.96,-0.51,2.7
2024-10-25,300860,25.52,25.99,26.25,25.35,36401,95004657.0,3.53,1.88,0.48,3.25
2024-10-28,300860,26.29,26.46,26.87,25.92,54659,145505169.0,3.66,1.81,0.47,4.88
2024-10-29,300860,27.79,26.04,28.08,25.99,58536,157702916.0,7.9,-1.59,-0.42,5.23
2024-10-30,300860,24.81,24.74,25.48,24.21,64558,160418231.0,4.88,-4.99,-1.3,5.77
2024-10-31,300860,24.58,24.41,24.67,24.11,42794,105267384.0,2.26,-1.33,-0.33,3.82
2024-11-01,300860,24.17,23.18,24.42,23.04,50281,119511757.0,5.65,-5.04,-1.23,4.49
2024-11-04,300860,23.18,23.64,23.68,23.04,26832,63534133.0,2.76,1.98,0.46,2.4
2024-11-05,300860,23.6,24.18,24.23,23.45,36452,88015775.0,3.3,2.28,0.54,3.26
2024-11-06,300860,24.2,24.51,24.65,23.98,40619,99815803.0,2.77,1.36,0.33,3.63
2024-11-07,300860,24.51,25.67,25.98,24.51,61559,157822186.0,6.0,4.73,1.16,5.5
2024-11-08,300860,25.89,25.16,25.92,25.05,46774,119814345.0,3.39,-1.99,-0.51,4.18
2024-11-11,300860,25.02,26.0,26.0,24.74,42846,110378663.0,5.01,3.34,0.84,3.83
2024-11-12,300860,26.19,25.71,26.39,25.43,45783,119878149.0,3.69,-1.12,-0.29,4.09
2024-11-13,300860,25.69,26.04,26.47,25.49,41924,109847643.0,3.81,1.28,0.33,3.75
2024-11-14,300860,26.01,25.07,26.21,25.02,29649,76572375.0,4.57,-3.73,-0.97,2.65
2024-11-15,300860,25.13,24.83,26.07,24.79,38778,99949748.0,5.11,-0.96,-0.24,3.47
2024-11-18,300860,25.04,24.09,25.16,23.67,39886,96815358.0,6.0,-2.98,-0.74,3.56
2024-11-19,300860,24.09,24.93,25.01,23.89,31215,76936280.0,4.65,3.49,0.84,2.79
2024-11-20,300860,24.65,25.28,25.37,24.47,46704,117649042.0,3.61,1.4,0.35,4.17
2024-11-21,300860,25.12,25.96,26.28,25.03,55605,143414145.0,4.94,2.69,0.68,4.97
2024-11-22,300860,25.91,24.74,26.59,24.63,65959,172137279.0,7.55,-4.7,-1.22,5.89
2024-11-25,300860,24.69,25.63,25.89,24.53,50885,129514045.0,5.5,3.6,0.89,4.55
2024-11-26,300860,25.66,25.5,26.23,25.45,48478,126122644.0,3.04,-0.51,-0.13,4.33
2024-11-27,300860,25.29,26.58,26.58,24.55,58636,151957604.0,7.96,4.24,1.08,5.24
2024-11-28,300860,26.56,25.81,27.06,25.74,60310,160471289.0,4.97,-2.9,-0.77,5.39
2024-11-29,300860,25.9,26.12,26.41,25.7,48773,128174167.0,2.75,1.2,0.31,4.36
2024-12-02,300860,26.19,26.96,26.97,26.12,69466,186676057.0,3.25,3.22,0.84,6.21
2024-12-03,300860,27.29,28.19,31.45,26.19,136877,390042271.0,19.51,4.56,1.23,12.23
2024-12-04,300860,27.37,26.83,27.89,26.56,84892,232981413.0,4.72,-4.82,-1.36,7.59
2024-12-05,300860,26.56,28.03,28.19,26.55,86359,240763836.0,6.11,4.47,1.2,7.72
2024-12-06,300860,28.15,28.0,28.59,27.59,76000,215557276.0,3.57,-0.11,-0.03,6.79
2024-12-09,300860,27.82,27.41,28.05,26.95,52287,144515863.0,3.93,-2.11,-0.59,4.67
2024-12-10,300860,28.04,27.72,28.38,27.48,72213,203789822.0,3.28,1.13,0.31,6.45
2024-12-11,300860,27.66,29.39,29.6,27.39,108767,312936877.0,7.97,6.02,1.67,9.72
2024-12-12,300860,30.4,29.97,30.99,28.65,127113,380671358.0,7.96,1.97,0.58,11.36
2024-12-13,300860,30.79,36.01,36.01,30.45,211945,724710441.0,18.55,20.15,6.04,18.94
2024-12-16,300860,37.83,38.75,43.25,37.8,295391,1180647568.0,15.13,7.61,2.74,26.4
2024-12-17,300860,36.41,34.09,37.29,33.59,182161,636096563.0,9.55,-12.03,-4.66,16.28
2024-12-18,300860,33.41,35.09,36.53,31.99,168636,578779495.0,13.32,2.93,1.0,15.07
2024-12-19,300860,33.56,33.29,33.74,32.11,120678,401110542.0,4.65,-5.13,-1.8,10.78
2024-12-20,300860,34.09,33.59,35.54,33.47,119559,413426020.0,6.22,0.9,0.3,10.68
2024-12-23,300860,32.49,30.46,32.98,30.39,110355,346791594.0,7.71,-9.32,-3.13,9.86
2024-12-24,300860,30.64,30.01,30.99,29.51,75010,227627033.0,4.86,-1.48,-0.45,6.7
2024-12-25,300860,29.79,29.4,29.79,28.49,63243,185112155.0,4.33,-2.03,-0.61,5.65
2024-12-26,300860,29.21,29.94,30.45,29.21,58442,175659148.0,4.22,1.84,0.54,5.22
2024-12-27,300860,29.94,29.38,30.57,29.38,56726,171240937.0,3.97,-1.87,-0.56,5.07
2024-12-30,300860,29.44,28.52,29.65,28.36,50066,144977514.0,4.39,-2.93,-0.86,4.47
2024-12-31,300860,28.84,27.62,29.19,27.59,46369,132520778.0,5.61,-3.16,-0.9,4.14
2025-01-02,300860,27.72,27.69,28.78,27.34,57639,162485116.0,5.21,0.25,0.07,5.15
2025-01-03,300860,27.78,25.5,27.97,25.35,61230,162525935.0,9.46,-7.91,-2.19,5.47
2025-01-06,300860,25.4,25.05,25.58,24.59,39128,98836696.0,3.88,-1.76,-0.45,3.5
2025-01-07,300860,25.16,25.65,25.67,25.01,33148,84735526.0,2.63,2.4,0.6,2.96
2025-01-08,300860,25.49,25.77,25.96,24.65,42892,110113240.0,5.11,0.47,0.12,3.83
2025-01-09,300860,25.55,25.91,26.08,25.52,33728,87868452.0,2.17,0.54,0.14,3.01
2025-01-10,300860,25.74,24.73,26.22,24.68,35553,91382143.0,5.94,-4.55,-1.18,3.18
2025-01-13,300860,24.37,24.6,25.16,23.74,38021,93486461.0,5.74,-0.53,-0.13,3.4
2025-01-14,300860,25.47,26.39,26.4,24.9,66415,172396447.0,6.1,7.28,1.79,5.94
2025-01-15,300860,26.59,26.7,27.19,26.31,68806,186015497.0,3.33,1.17,0.31,6.15
2025-01-16,300860,26.78,26.68,27.24,26.27,54971,148413611.0,3.63,-0.07,-0.02,4.91
2025-01-17,300860,26.78,26.78,27.16,26.26,48030,129839557.0,3.37,0.37,0.1,4.29
