日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-30,002390,2.61,2.62,2.63,2.59,2000,2999691.36,1.53,0.38,0.01,0.21
2011-05-31,002390,2.61,2.68,2.7,2.61,2482,3750420.05,3.44,2.29,0.06,0.27
2011-06-01,002390,2.67,2.67,2.72,2.66,2456,3764707.25,2.24,-0.37,-0.01,0.26
2011-06-02,002390,2.61,2.61,2.65,2.54,5309,7895079.32,4.12,-2.25,-0.06,0.57
2011-06-03,002390,2.61,2.68,2.7,2.58,4892,7468859.03,4.6,2.68,0.07,0.53
2011-06-07,002390,2.65,2.7,2.73,2.65,3002,4641931.62,2.99,0.75,0.02,0.32
2011-06-08,002390,2.72,2.69,2.72,2.61,2557,3896522.58,4.07,-0.37,-0.01,0.27
2011-06-09,002390,2.63,2.62,2.69,2.59,3020,4549329.4,3.72,-2.6,-0.07,0.32
2011-06-10,002390,2.62,2.57,2.62,2.5,5254,7748915.01,4.58,-1.91,-0.05,0.56
2011-06-13,002390,2.57,2.51,2.57,2.41,2798,4005050.71,6.23,-2.33,-0.06,0.3
2011-06-14,002390,2.49,2.51,2.55,2.47,5157,7480068.21,3.19,0.0,0.0,0.55
2011-06-15,002390,2.53,2.49,2.53,2.49,3073,4441029.34,1.59,-0.8,-0.02,0.33
2011-06-16,002390,2.46,2.37,2.49,2.37,4227,5902908.84,4.82,-4.82,-0.12,0.45
2011-06-17,002390,2.37,2.33,2.39,2.32,3527,4829930.2,2.95,-1.69,-0.04,0.38
2011-06-20,002390,2.32,2.27,2.36,2.23,2417,3247976.89,5.58,-2.58,-0.06,0.26
2011-06-21,002390,2.31,2.33,2.35,2.24,3590,4816239.76,4.85,2.64,0.06,0.39
2011-06-22,002390,2.34,2.41,2.51,2.32,10269,14482776.83,8.15,3.43,0.08,1.1
2011-06-23,002390,2.37,2.46,2.49,2.37,8859,12579537.19,4.98,2.07,0.05,0.95
2011-06-24,002390,2.45,2.53,2.55,2.44,12547,18171661.43,4.47,2.85,0.07,1.35
2011-06-27,002390,2.53,2.58,2.67,2.48,12841,19000364.46,7.51,1.98,0.05,1.38
2011-06-28,002390,2.56,2.72,2.78,2.51,15602,23609403.79,10.47,5.43,0.14,1.67
2011-06-29,002390,2.68,2.6,2.73,2.6,11871,18126440.94,4.78,-4.41,-0.12,1.27
2011-06-30,002390,2.58,2.63,2.67,2.58,6509,9836296.54,3.46,1.15,0.03,0.7
2011-07-01,002390,2.65,2.64,2.65,2.61,6267,9469447.8,1.52,0.38,0.01,0.67
2011-07-04,002390,2.63,2.68,2.71,2.61,7111,10875992.55,3.79,1.52,0.04,0.76
2011-07-05,002390,2.68,2.76,2.78,2.65,10790,16821410.95,4.85,2.99,0.08,1.16
2011-07-06,002390,2.74,2.78,2.78,2.71,6931,10876143.25,2.54,0.72,0.02,0.74
2011-07-07,002390,2.77,2.78,2.85,2.73,9630,15305786.61,4.32,0.0,0.0,1.03
2011-07-08,002390,2.78,2.72,2.8,2.68,7858,12290431.24,4.32,-2.16,-0.06,0.84
2011-07-11,002390,2.71,2.8,2.85,2.67,6642,10434824.23,6.62,2.94,0.08,0.71
2011-07-12,002390,2.78,2.69,2.78,2.69,5704,8893223.15,3.21,-3.93,-0.11,0.61
2011-07-13,002390,2.67,2.75,2.78,2.67,3854,6025129.68,4.09,2.23,0.06,0.41
2011-07-14,002390,2.75,2.95,2.99,2.75,19217,31489702.97,8.73,7.27,0.2,2.06
2011-07-15,002390,2.93,3.25,3.25,2.92,30148,52857533.67,11.19,10.17,0.3,3.24
2011-07-18,002390,3.25,3.21,3.45,3.21,37445,69403161.87,7.38,-1.23,-0.04,4.02
2011-07-19,002390,3.16,3.05,3.16,3.05,19924,34601941.88,3.43,-4.98,-0.16,2.14
2011-07-20,002390,3.07,3.12,3.15,3.07,9042,15820544.73,2.62,2.3,0.07,0.97
2011-07-21,002390,3.11,3.01,3.13,2.99,10281,17602527.48,4.49,-3.53,-0.11,1.1
2011-07-22,002390,3.02,2.97,3.04,2.96,6411,10842879.77,2.66,-1.33,-0.04,0.69
2011-07-25,002390,2.97,2.75,2.97,2.75,9096,14711143.21,7.41,-7.41,-0.22,0.98
2011-07-26,002390,2.76,2.77,2.81,2.73,6326,9964705.9,2.91,0.73,0.02,0.68
2011-07-27,002390,2.75,2.96,2.98,2.73,12628,20631267.12,9.03,6.86,0.19,1.36
2011-07-28,002390,2.93,2.94,3.0,2.89,8536,14202157.69,3.72,-0.68,-0.02,0.92
2011-07-29,002390,2.94,3.04,3.05,2.92,11359,19242118.56,4.42,3.4,0.1,1.22
2011-08-01,002390,3.05,3.0,3.08,2.96,7000,11817964.85,3.95,-1.32,-0.04,0.75
2011-08-02,002390,2.98,2.93,2.99,2.81,5584,9177383.1,6.0,-2.33,-0.07,0.6
2011-08-03,002390,2.88,2.98,3.04,2.87,7086,11954080.92,5.8,1.71,0.05,0.76
2011-08-04,002390,3.0,2.92,3.04,2.91,6797,11361698.64,4.36,-2.01,-0.06,0.73
2011-08-08,002390,2.81,2.67,3.07,2.62,11850,18622057.09,15.41,-8.56,-0.25,1.27
2011-08-09,002390,2.59,2.64,2.71,2.42,10362,15195257.17,10.86,-1.12,-0.03,1.11
2011-08-10,002390,2.71,2.67,2.75,2.65,6107,9455699.42,3.79,1.14,0.03,0.66
2011-08-11,002390,2.65,2.77,2.8,2.55,10603,16431650.25,9.36,3.75,0.1,1.14
2011-08-12,002390,2.78,2.75,2.81,2.73,8400,13264363.0,2.89,-0.72,-0.02,0.9
2011-08-15,002390,2.75,2.8,2.81,2.75,6004,9540104.0,2.18,1.82,0.05,0.64
2011-08-16,002390,2.81,2.73,2.81,2.69,8425,13215150.0,4.29,-2.5,-0.07,0.9
2011-08-17,002390,2.7,2.72,2.77,2.69,4397,6828453.0,2.93,-0.37,-0.01,0.47
2011-08-18,002390,2.72,2.62,2.73,2.55,8364,12653222.0,6.62,-3.68,-0.1,0.9
2011-08-19,002390,2.52,2.6,2.61,2.5,5499,8113047.0,4.2,-0.76,-0.02,0.59
2011-08-22,002390,2.55,2.6,2.67,2.55,4540,6828002.0,4.62,0.0,0.0,0.49
2011-08-23,002390,2.63,2.66,2.67,2.57,2945,4461493.0,3.85,2.31,0.06,0.32
2011-08-24,002390,2.66,2.71,2.78,2.66,7718,11963351.0,4.51,1.88,0.05,0.83
2011-08-25,002390,2.67,2.75,2.77,2.67,9633,14950149.0,3.69,1.48,0.04,1.03
2011-08-26,002390,2.73,2.73,2.75,2.71,7209,11259078.0,1.45,-0.73,-0.02,0.77
2011-08-29,002390,2.73,2.88,2.89,2.63,29530,46464441.0,9.52,5.49,0.15,3.17
2011-08-30,002390,2.88,3.0,3.19,2.8,45646,76871288.0,13.54,4.17,0.12,4.9
2011-08-31,002390,2.97,2.95,3.05,2.88,20627,34617795.0,5.67,-1.67,-0.05,2.21
2011-09-01,002390,2.95,2.83,2.98,2.8,15520,25290878.0,6.1,-4.07,-0.12,1.67
2011-09-02,002390,2.82,2.76,2.87,2.75,7227,11486811.0,4.24,-2.47,-0.07,0.78
2011-09-05,002390,2.74,2.64,2.74,2.62,6677,10204049.0,4.35,-4.35,-0.12,0.72
2011-09-06,002390,2.59,2.6,2.65,2.58,4464,6705500.0,2.65,-1.52,-0.04,0.48
2011-09-07,002390,2.61,2.72,2.72,2.61,5961,9135053.0,4.23,4.62,0.12,0.64
2011-09-08,002390,2.71,2.67,2.77,2.67,7494,11595369.0,3.68,-1.84,-0.05,0.8
2011-09-09,002390,2.63,2.61,2.7,2.6,6431,9737210.0,3.75,-2.25,-0.06,0.69
2011-09-13,002390,2.56,2.55,2.58,2.52,4087,6004604.0,2.3,-2.3,-0.06,0.44
2011-09-14,002390,2.55,2.63,2.71,2.55,5980,9005907.0,6.27,3.14,0.08,0.64
2011-09-15,002390,2.67,2.61,2.67,2.61,7523,11402205.0,2.28,-0.76,-0.02,0.81
2011-09-16,002390,2.61,2.63,2.66,2.56,4292,6430676.0,3.83,0.77,0.02,0.46
2011-09-19,002390,2.59,2.57,2.65,2.56,4135,6198237.0,3.42,-2.28,-0.06,0.44
2011-09-20,002390,2.59,2.57,2.61,2.55,4436,6570160.0,2.33,0.0,0.0,0.48
2011-09-21,002390,2.59,2.65,2.65,2.55,7056,10598379.0,3.89,3.11,0.08,0.76
2011-09-22,002390,2.62,2.58,2.66,2.57,4914,7400705.0,3.4,-2.64,-0.07,0.53
2011-09-23,002390,2.51,2.53,2.57,2.49,5259,7650476.0,3.1,-1.94,-0.05,0.56
2011-09-26,002390,2.47,2.5,2.6,2.47,2501,3635185.0,5.14,-1.19,-0.03,0.27
2011-09-27,002390,2.51,2.51,2.61,2.51,2969,4335629.0,4.0,0.4,0.01,0.32
2011-09-28,002390,2.57,2.46,2.57,2.44,4073,5881323.0,5.18,-1.99,-0.05,0.44
2011-09-29,002390,2.45,2.34,2.45,2.34,4375,6070116.0,4.47,-4.88,-0.12,0.47
2011-09-30,002390,2.37,2.33,2.38,2.28,2740,3711202.0,4.27,-0.43,-0.01,0.29
2011-10-10,002390,2.29,2.3,2.41,2.29,1607,2180448.0,5.15,-1.29,-0.03,0.17
2011-10-11,002390,2.35,2.32,2.39,2.3,2571,3514051.0,3.91,0.87,0.02,0.28
2011-10-12,002390,2.32,2.42,2.44,2.29,4471,6202600.0,6.47,4.31,0.1,0.48
2011-10-13,002390,2.43,2.45,2.51,2.42,5497,7819726.0,3.72,1.24,0.03,0.59
2011-10-14,002390,2.42,2.49,2.52,2.42,4315,6172917.0,4.08,1.63,0.04,0.46
2011-10-17,002390,2.49,2.47,2.53,2.46,3935,5659751.0,2.81,-0.8,-0.02,0.42
2011-10-18,002390,2.44,2.37,2.45,2.36,4556,6395160.0,3.64,-4.05,-0.1,0.49
2011-10-19,002390,2.38,2.36,2.41,2.34,2613,3609531.0,2.95,-0.42,-0.01,0.28
2011-10-20,002390,2.39,2.26,2.39,2.25,4508,6037050.0,5.93,-4.24,-0.1,0.48
2011-10-21,002390,2.25,2.13,2.27,2.11,5639,7228076.0,7.08,-5.75,-0.13,0.61
2011-10-24,002390,2.15,2.21,2.24,2.05,4424,5574360.0,8.92,3.76,0.08,0.47
2011-10-25,002390,2.21,2.47,2.47,2.15,25743,34972108.0,14.48,11.76,0.26,2.76
2011-10-26,002390,2.45,2.47,2.52,2.4,29267,41716654.0,4.86,0.0,0.0,3.14
2011-10-27,002390,2.45,2.38,2.49,2.37,14332,20187353.0,4.86,-3.64,-0.09,1.54
2011-10-28,002390,2.41,2.42,2.46,2.37,13083,18314726.0,3.78,1.68,0.04,1.4
2011-10-31,002390,2.4,2.47,2.48,2.4,9721,13772406.0,3.31,2.07,0.05,1.04
2011-11-01,002390,2.39,2.47,2.52,2.39,10599,15158616.0,5.26,0.0,0.0,1.14
2011-11-02,002390,2.43,2.53,2.55,2.39,14158,20279431.0,6.48,2.43,0.06,1.52
2011-11-03,002390,2.54,2.55,2.67,2.51,21849,32506534.0,6.32,0.79,0.02,2.35
2011-11-04,002390,2.59,2.6,2.66,2.55,16303,24337718.0,4.31,1.96,0.05,1.75
2011-11-07,002390,2.61,2.57,2.67,2.56,11027,16562274.0,4.23,-1.15,-0.03,1.18
2011-11-08,002390,2.57,2.49,2.59,2.49,10305,15131664.0,3.89,-3.11,-0.08,1.11
2011-11-09,002390,2.5,2.55,2.56,2.48,9931,14501861.0,3.21,2.41,0.06,1.07
2011-11-10,002390,2.53,2.59,2.65,2.51,20966,31353770.0,5.49,1.57,0.04,2.25
2011-11-11,002390,2.59,2.7,2.85,2.59,29880,46571929.0,10.04,4.25,0.11,3.21
2011-11-14,002390,2.72,2.79,2.79,2.68,22778,35602451.0,4.07,3.33,0.09,2.44
2011-11-15,002390,2.76,2.77,2.82,2.74,13369,21141860.0,2.87,-0.72,-0.02,1.43
2011-11-16,002390,2.77,2.61,2.79,2.61,16132,24786921.0,6.5,-5.78,-0.16,1.73
2011-11-17,002390,2.6,2.63,2.68,2.58,11108,16794603.0,3.83,0.77,0.02,1.19
2011-11-18,002390,2.58,2.51,2.61,2.5,8765,12840426.0,4.18,-4.56,-0.12,0.94
2011-11-21,002390,2.58,2.51,2.58,2.45,5661,8139217.0,5.18,0.0,0.0,0.61
2011-11-22,002390,2.49,2.56,2.56,2.46,7320,10597757.0,3.98,1.99,0.05,0.79
2011-11-23,002390,2.54,2.49,2.57,2.49,4877,7077301.0,3.13,-2.73,-0.07,0.52
2011-11-24,002390,2.45,2.52,2.54,2.43,6208,8950025.0,4.42,1.2,0.03,0.67
2011-11-25,002390,2.52,2.42,2.52,2.41,7484,10674611.0,4.37,-3.97,-0.1,0.8
2011-11-28,002390,2.44,2.42,2.45,2.35,7365,10286641.0,4.13,0.0,0.0,0.79
2011-11-29,002390,2.46,2.47,2.49,2.44,7861,11221096.0,2.07,2.07,0.05,0.84
2011-11-30,002390,2.47,2.31,2.47,2.27,10613,14578054.0,8.1,-6.48,-0.16,1.14
2011-12-01,002390,2.4,2.38,2.43,2.33,11461,15887191.0,4.33,3.03,0.07,1.23
2011-12-02,002390,2.31,2.3,2.36,2.27,6866,9276946.0,3.78,-3.36,-0.08,0.74
2011-12-05,002390,2.27,2.21,2.31,2.19,6049,7896187.0,5.22,-3.91,-0.09,0.65
2011-12-06,002390,2.22,2.25,2.26,2.2,3995,5233188.0,2.71,1.81,0.04,0.43
2011-12-07,002390,2.26,2.25,2.27,2.23,3171,4189176.0,1.78,0.0,0.0,0.34
2011-12-08,002390,2.22,2.26,2.3,2.22,3386,4485761.0,3.56,0.44,0.01,0.36
2011-12-09,002390,2.25,2.22,2.26,2.19,4106,5364657.0,3.1,-1.77,-0.04,0.44
2011-12-12,002390,2.23,2.18,2.24,2.05,4376,5624046.0,8.56,-1.8,-0.04,0.47
2011-12-13,002390,2.13,2.09,2.17,2.07,4759,5920746.0,4.59,-4.13,-0.09,0.51
2011-12-14,002390,2.08,2.06,2.1,2.04,2927,3587126.0,2.87,-1.44,-0.03,0.31
2011-12-15,002390,2.03,2.05,2.08,2.03,4222,5155445.0,2.43,-0.49,-0.01,0.45
2011-12-16,002390,2.08,2.11,2.12,1.99,7765,9441475.0,6.34,2.93,0.06,0.83
2011-12-19,002390,2.13,2.1,2.13,2.04,4130,5109270.0,4.27,-0.47,-0.01,0.44
2011-12-20,002390,2.09,2.09,2.13,2.08,4428,5527196.0,2.38,-0.48,-0.01,0.48
2011-12-21,002390,2.1,2.04,2.13,2.04,3424,4256133.0,4.31,-2.39,-0.05,0.37
2011-12-22,002390,2.02,1.94,2.03,1.81,4980,5780795.0,10.78,-4.9,-0.1,0.53
2011-12-23,002390,1.93,1.92,1.97,1.9,3265,3807268.0,3.61,-1.03,-0.02,0.35
2011-12-26,002390,1.91,1.85,1.94,1.85,3862,4390024.0,4.69,-3.65,-0.07,0.41
2011-12-27,002390,1.83,1.72,1.87,1.72,6467,7039879.0,8.11,-7.03,-0.13,0.69
2011-12-28,002390,1.71,1.67,1.72,1.61,9449,9544628.0,6.4,-2.91,-0.05,1.01
2011-12-29,002390,1.65,1.65,1.67,1.63,2644,2695931.0,2.4,-1.2,-0.02,0.28
2011-12-30,002390,1.66,1.69,1.7,1.66,3423,3543197.0,2.42,2.42,0.04,0.37
2012-01-04,002390,1.69,1.61,1.72,1.61,4309,4439990.0,6.51,-4.73,-0.08,0.46
2012-01-05,002390,1.59,1.48,1.6,1.47,4938,4764773.0,8.07,-8.07,-0.13,0.53
2012-01-06,002390,1.48,1.51,1.52,1.44,5068,4724192.0,5.41,2.03,0.03,0.54
2012-01-09,002390,1.49,1.64,1.68,1.47,6342,6315655.0,13.91,8.61,0.13,0.68
2012-01-10,002390,1.61,1.72,1.73,1.59,8882,9246839.0,8.54,4.88,0.08,0.95
2012-01-11,002390,1.72,1.72,1.74,1.68,6631,6965642.0,3.49,0.0,0.0,0.71
2012-01-12,002390,1.71,1.68,1.74,1.65,7611,7903613.0,5.23,-2.33,-0.04,0.82
2012-01-16,002390,1.6,1.61,1.67,1.51,8367,8257060.0,9.52,-4.17,-0.07,0.9
2012-01-17,002390,1.6,1.7,1.7,1.52,10742,10838418.0,11.18,5.59,0.09,1.15
2012-01-18,002390,1.71,1.59,1.71,1.59,12604,12853963.0,7.06,-6.47,-0.11,1.35
2012-01-19,002390,1.55,1.63,1.64,1.55,5098,5095130.0,5.66,2.52,0.04,0.55
2012-01-20,002390,1.63,1.66,1.67,1.62,6390,6509274.0,3.07,1.84,0.03,0.69
2012-01-30,002390,1.66,1.65,1.68,1.64,5318,5440268.0,2.41,-0.6,-0.01,0.57
2012-01-31,002390,1.67,1.62,1.67,1.61,4423,4467813.0,3.64,-1.82,-0.03,0.47
2012-02-01,002390,1.62,1.63,1.66,1.61,3420,3461899.0,3.09,0.62,0.01,0.37
2012-02-02,002390,1.63,1.68,1.68,1.63,4640,4746406.0,3.07,3.07,0.05,0.5
2012-02-03,002390,1.68,1.75,1.77,1.66,13709,14453209.0,6.55,4.17,0.07,1.47
2012-02-06,002390,1.75,1.87,1.95,1.75,17856,20205014.0,11.43,6.86,0.12,1.92
2012-02-07,002390,1.84,1.81,1.86,1.77,7761,8531372.0,4.81,-3.21,-0.06,0.83
2012-02-08,002390,1.8,1.85,1.87,1.79,5245,5839122.0,4.42,2.21,0.04,0.56
2012-02-09,002390,1.84,1.88,1.91,1.83,8623,9749828.0,4.32,1.62,0.03,0.93
2012-02-10,002390,1.88,1.86,1.91,1.85,6282,7105597.0,3.19,-1.06,-0.02,0.67
2012-02-13,002390,1.84,1.91,1.91,1.8,8685,9833693.0,5.91,2.69,0.05,0.93
2012-02-14,002390,1.97,1.94,1.98,1.91,13710,15983632.0,3.66,1.57,0.03,1.47
2012-02-15,002390,1.97,1.95,1.97,1.89,12460,14420301.0,4.12,0.52,0.01,1.34
2012-02-16,002390,1.94,1.91,1.95,1.89,7884,9081754.0,3.08,-2.05,-0.04,0.85
2012-02-17,002390,1.91,1.94,1.94,1.89,7759,8940616.0,2.62,1.57,0.03,0.83
2012-02-20,002390,1.99,1.94,2.0,1.94,9739,11432038.0,3.09,0.0,0.0,1.05
2012-02-21,002390,1.94,1.95,1.96,1.88,7852,9049590.0,4.12,0.52,0.01,0.84
2012-02-22,002390,1.95,2.0,2.0,1.93,12488,14768217.0,3.59,2.56,0.05,1.34
2012-02-23,002390,2.0,2.01,2.06,1.98,11312,13614402.0,4.0,0.5,0.01,1.21
2012-02-24,002390,2.01,2.02,2.03,1.99,9146,10978735.0,1.99,0.5,0.01,0.98
2012-02-27,002390,2.02,2.02,2.08,2.02,13971,17020842.0,2.97,0.0,0.0,1.5
2012-02-28,002390,2.03,1.99,2.03,1.97,10952,13037192.0,2.97,-1.49,-0.03,1.18
2012-02-29,002390,2.01,2.06,2.12,1.96,19636,23957083.0,8.04,3.52,0.07,2.11
2012-03-01,002390,2.04,2.05,2.1,2.01,10673,13008530.0,4.37,-0.49,-0.01,1.15
2012-03-02,002390,2.08,2.08,2.09,2.05,7230,8874069.0,1.95,1.46,0.03,0.78
2012-03-05,002390,2.07,2.09,2.15,2.07,10947,13698588.0,3.85,0.48,0.01,1.17
2012-03-06,002390,2.09,2.04,2.09,2.03,7860,9598251.0,2.87,-2.39,-0.05,0.84
2012-03-07,002390,2.02,2.02,2.07,2.0,8199,9901805.0,3.43,-0.98,-0.02,0.88
2012-03-08,002390,2.05,2.09,2.1,2.03,8065,9947493.0,3.47,3.47,0.07,0.87
2012-03-09,002390,2.13,2.34,2.34,2.09,32787,42627490.0,11.96,11.96,0.25,3.52
2012-03-12,002390,2.34,2.4,2.47,2.33,51083,71077795.0,5.98,2.56,0.06,5.48
2012-03-13,002390,2.38,2.35,2.4,2.34,35095,48175202.0,2.5,-2.08,-0.05,3.77
2012-03-14,002390,2.35,2.23,2.38,2.17,25481,34150173.0,8.94,-5.11,-0.12,2.73
2012-03-15,002390,2.21,2.44,2.44,2.17,43195,59136484.0,12.11,9.42,0.21,4.64
2012-03-16,002390,2.41,2.43,2.56,2.37,33669,47834583.0,7.79,-0.41,-0.01,3.61
2012-03-19,002390,2.46,2.46,2.46,2.37,18190,25506469.0,3.7,1.23,0.03,1.95
2012-03-20,002390,2.43,2.39,2.43,2.34,14525,20106206.0,3.66,-2.85,-0.07,1.56
2012-03-21,002390,2.4,2.41,2.41,2.34,9918,13742962.0,2.93,0.84,0.02,1.06
2012-03-22,002390,2.38,2.31,2.41,2.3,11043,15071925.0,4.56,-4.15,-0.1,1.19
2012-03-23,002390,2.25,2.24,2.3,2.22,9223,12236839.0,3.46,-3.03,-0.07,0.99
2012-03-26,002390,2.23,2.27,2.28,2.21,5747,7598820.0,3.13,1.34,0.03,0.62
2012-03-27,002390,2.3,2.27,2.3,2.25,3747,4983344.0,2.2,0.0,0.0,0.4
2012-03-28,002390,2.24,2.11,2.28,2.1,11032,14194037.0,7.93,-7.05,-0.16,1.18
2012-03-29,002390,2.11,2.03,2.12,2.01,6857,8419426.0,5.21,-3.79,-0.08,0.74
2012-03-30,002390,2.07,2.11,2.18,2.07,9678,12121026.0,5.42,3.94,0.08,1.04
2012-04-05,002390,2.05,2.17,2.17,2.05,8435,10647165.0,5.69,2.84,0.06,0.91
2012-04-06,002390,2.15,2.26,2.26,2.12,8227,10733124.0,6.45,4.15,0.09,0.88
2012-04-09,002390,2.26,2.21,2.26,2.2,6689,8750861.0,2.65,-2.21,-0.05,0.72
2012-04-10,002390,2.19,2.37,2.38,2.19,16396,21860315.0,8.6,7.24,0.16,1.76
2012-04-11,002390,2.33,2.55,2.61,2.3,29826,42608141.0,13.08,7.59,0.18,3.2
2012-04-12,002390,2.51,2.54,2.57,2.49,13914,20351002.0,3.14,-0.39,-0.01,1.49
2012-04-13,002390,2.54,2.55,2.58,2.49,13886,20363030.0,3.54,0.39,0.01,1.49
2012-04-16,002390,2.54,2.44,2.54,2.44,10732,15317761.0,3.92,-4.31,-0.11,1.15
2012-04-17,002390,2.43,2.45,2.51,2.4,11348,16163637.0,4.51,0.41,0.01,1.22
2012-04-18,002390,2.42,2.45,2.48,2.4,15439,21872579.0,3.27,0.0,0.0,1.66
2012-04-19,002390,2.45,2.49,2.49,2.43,10259,14613884.0,2.45,1.63,0.04,1.1
2012-04-20,002390,2.48,2.58,2.61,2.48,32343,47440560.0,5.22,3.61,0.09,3.47
2012-04-23,002390,2.54,2.59,2.6,2.51,24905,36605693.0,3.49,0.39,0.01,2.67
2012-04-24,002390,2.61,2.54,2.64,2.47,22043,32650777.0,6.56,-1.93,-0.05,2.37
2012-04-25,002390,2.52,2.5,2.6,2.45,15180,22129339.0,5.91,-1.57,-0.04,1.63
2012-04-26,002390,2.51,2.43,2.54,2.42,10859,15480803.0,4.8,-2.8,-0.07,1.17
2012-04-27,002390,2.49,2.44,2.49,2.42,13562,19176052.0,2.88,0.41,0.01,1.46
2012-05-02,002390,2.53,2.47,2.53,2.45,11759,16827541.0,3.28,1.23,0.03,1.26
2012-05-03,002390,2.49,2.47,2.49,2.43,8537,12185063.0,2.43,0.0,0.0,0.92
2012-05-04,002390,2.47,2.48,2.5,2.46,9466,13557281.0,1.62,0.4,0.01,1.02
2012-05-07,002390,2.49,2.49,2.55,2.41,21112,30606738.0,5.65,0.4,0.01,2.27
2012-05-08,002390,2.46,2.45,2.5,2.43,9193,13100318.0,2.81,-1.61,-0.04,0.99
2012-05-09,002390,2.45,2.31,2.45,2.31,11773,16305892.0,5.71,-5.71,-0.14,1.26
2012-05-11,002390,2.37,2.35,2.41,2.32,12524,17202288.0,3.9,1.73,0.04,1.34
2012-05-14,002390,2.37,2.37,2.43,2.35,10020,13887270.0,3.4,0.85,0.02,1.08
2012-05-15,002390,2.38,2.37,2.38,2.32,6209,8512860.0,2.53,0.0,0.0,0.67
2012-05-16,002390,2.38,2.34,2.39,2.33,3532,4835508.0,2.53,-1.27,-0.03,0.38
2012-05-17,002390,2.37,2.39,2.43,2.33,7418,10252710.0,4.27,2.14,0.05,0.8
2012-05-18,002390,2.38,2.39,2.41,2.35,4625,6396147.0,2.51,0.0,0.0,0.5
2012-05-21,002390,2.39,2.36,2.41,2.35,4554,6288978.0,2.51,-1.26,-0.03,0.49
2012-05-22,002390,2.37,2.48,2.49,2.36,18085,25682713.0,5.51,5.08,0.12,1.94
2012-05-23,002390,2.46,2.51,2.56,2.45,15900,23043724.0,4.44,1.21,0.03,1.71
2012-05-24,002390,2.5,2.5,2.54,2.48,11722,16970022.0,2.39,-0.4,-0.01,1.26
2012-05-25,002390,2.53,2.5,2.58,2.47,15233,22143827.0,4.4,0.0,0.0,1.63
2012-05-28,002390,2.5,2.49,2.5,2.39,8488,12023977.0,4.4,-0.4,-0.01,0.91
2012-05-29,002390,2.49,2.5,2.51,2.46,8213,11833539.0,2.01,0.4,0.01,0.88
2012-05-30,002390,2.53,2.49,2.53,2.47,6538,9439388.0,2.4,-0.4,-0.01,0.7
2012-05-31,002390,2.48,2.56,2.59,2.47,20376,29916766.0,4.82,2.81,0.07,2.19
2012-06-01,002390,2.6,2.57,2.6,2.53,8240,12150950.0,2.73,0.39,0.01,0.88
2012-06-04,002390,2.53,2.49,2.53,2.44,10193,14669616.0,3.5,-3.11,-0.08,1.09
2012-06-05,002390,2.47,2.55,2.55,2.47,11375,16544419.0,3.21,2.41,0.06,1.22
2012-06-06,002390,2.79,2.84,2.84,2.77,18889,30479116.0,2.75,11.37,0.29,2.03
2012-06-07,002390,3.05,3.1,3.17,3.01,122905,215105894.0,5.63,9.15,0.26,13.19
2012-06-08,002390,3.01,2.97,3.08,2.93,56903,96664775.0,4.84,-4.19,-0.13,6.11
2012-06-11,002390,2.99,3.3,3.3,2.99,95099,173461132.0,10.44,11.11,0.33,10.21
2012-06-12,002390,3.44,3.24,3.44,3.21,89731,164583002.0,6.97,-1.82,-0.06,9.63
2012-06-13,002390,3.18,3.28,3.46,3.18,60599,111360539.0,8.64,1.23,0.04,6.5
2012-06-14,002390,3.23,3.24,3.29,3.15,48355,86768905.0,4.27,-1.22,-0.04,5.19
2012-06-15,002390,3.2,3.24,3.44,3.16,57404,105156173.0,8.64,0.0,0.0,6.16
2012-06-18,002390,3.16,3.31,3.31,3.05,68451,121784566.0,8.02,2.16,0.07,7.35
2012-06-19,002390,3.28,3.41,3.46,3.22,91501,170106622.0,7.25,3.02,0.1,9.82
2012-06-20,002390,3.4,3.18,3.4,3.16,61381,112206189.0,7.04,-6.74,-0.23,6.59
2012-06-21,002390,3.1,3.06,3.19,3.03,33804,58412309.0,5.03,-3.77,-0.12,3.63
2012-06-25,002390,3.06,3.01,3.11,3.0,24721,42238664.0,3.59,-1.63,-0.05,2.65
2012-06-26,002390,3.01,2.89,3.06,2.83,31927,52571467.0,7.64,-3.99,-0.12,3.43
2012-06-27,002390,2.86,2.88,2.96,2.86,25912,42494969.0,3.46,-0.35,-0.01,2.78
2012-06-28,002390,2.89,2.95,3.05,2.89,39249,65712686.0,5.56,2.43,0.07,4.21
2012-06-29,002390,3.02,3.28,3.28,3.01,52095,93702061.0,9.15,11.19,0.33,5.59
2012-07-02,002390,3.46,3.65,3.65,3.42,189270,376158704.0,7.01,11.28,0.37,20.29
2012-07-03,002390,3.74,3.52,3.82,3.49,127858,255218583.0,9.04,-3.56,-0.13,13.71
2012-07-04,002390,3.43,3.59,3.8,3.43,138023,277779136.0,10.51,1.99,0.07,14.8
2012-07-05,002390,3.52,3.67,3.68,3.4,98038,192937711.0,7.8,2.23,0.08,10.51
2012-07-06,002390,3.67,3.62,3.74,3.45,77458,153600049.0,7.9,-1.36,-0.05,8.3
2012-07-09,002390,3.57,3.47,3.82,3.47,109672,219185406.0,9.67,-4.14,-0.15,11.76
