日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,832000,23.6,23.94,24.3,23.36,22175,52718480.87,3.96,0.88,0.21,4.59
2025-05-20,832000,23.94,24.69,24.69,23.66,34295,83479597.78,4.3,3.13,0.75,7.1
2025-05-21,832000,24.67,23.79,25.09,23.77,29196,70540828.62,5.35,-3.65,-0.9,6.04
2025-05-22,832000,23.98,22.48,24.0,22.38,27777,63567603.61,6.81,-5.51,-1.31,5.75
2025-05-23,832000,22.4,21.86,22.96,21.86,16903,37903825.84,4.89,-2.76,-0.62,3.5
2025-05-26,832000,21.68,22.56,22.58,21.67,14707,32720201.37,4.16,3.2,0.7,3.04
2025-05-27,832000,22.65,22.1,22.79,22.0,14378,32143646.37,3.5,-2.04,-0.46,2.98
2025-05-28,832000,21.75,21.37,22.28,21.37,16140,35099274.72,4.12,-3.3,-0.73,3.34
2025-05-29,832000,21.31,22.15,22.28,21.31,20026,44073701.12,4.54,3.65,0.78,4.15
2025-05-30,832000,22.36,21.84,22.48,21.59,12206,26775874.23,4.02,-1.4,-0.31,2.53
2025-06-03,832000,21.0,21.3,21.76,21.0,17782,37951440.35,3.48,-2.47,-0.54,3.68
2025-06-04,832000,21.29,21.39,21.57,21.22,10654,22780321.21,1.64,0.42,0.09,2.21
2025-06-05,832000,21.39,21.54,21.55,21.22,10888,23308193.32,1.54,0.7,0.15,2.25
2025-06-06,832000,21.58,21.52,22.1,21.33,17951,38837930.83,3.57,-0.09,-0.02,3.72
2025-06-09,832000,21.78,21.7,21.82,21.41,14687,31761664.27,1.91,0.84,0.18,3.04
2025-06-10,832000,21.62,21.17,21.82,20.86,13648,29038772.1,4.42,-2.44,-0.53,2.83
2025-06-11,832000,21.25,21.95,22.35,21.19,30327,66671463.39,5.48,3.68,0.78,6.28
2025-06-12,832000,21.77,22.88,23.41,21.42,47908,108282725.65,9.07,4.24,0.93,9.92
2025-06-13,832000,22.9,22.2,23.19,22.03,25684,57622751.58,5.07,-2.97,-0.68,5.32
2025-06-16,832000,22.1,22.01,22.53,21.8,13751,30346568.69,3.29,-0.86,-0.19,2.85
2025-06-17,832000,22.06,21.8,22.1,21.52,11623,25330089.61,2.64,-0.95,-0.21,2.41
2025-06-18,832000,21.79,21.64,21.81,21.2,9896,21245990.82,2.8,-0.73,-0.16,2.05
2025-06-19,832000,21.41,20.98,21.95,20.88,11090,23721169.66,4.94,-3.05,-0.66,2.3
2025-06-20,832000,21.07,20.56,21.33,20.56,7841,16341421.16,3.67,-2.0,-0.42,1.62
2025-06-23,832000,20.2,21.04,21.11,20.18,10851,22478663.92,4.52,2.33,0.48,2.25
2025-06-24,832000,21.04,21.74,21.83,21.0,14985,32397088.41,3.94,3.33,0.7,3.1
2025-06-25,832000,21.81,22.03,22.2,21.51,17196,37634393.02,3.17,1.33,0.29,3.56
2025-06-26,832000,22.4,21.7,22.45,21.67,14987,32992273.18,3.54,-1.5,-0.33,3.1
2025-06-27,832000,22.0,21.7,22.14,21.63,11077,24202485.51,2.35,0.0,0.0,2.29
2025-06-30,832000,21.89,21.84,21.89,21.53,9360,20332400.28,1.66,0.65,0.14,1.94
2025-07-01,832000,21.96,21.8,21.97,21.53,11196,24381647.18,2.01,-0.18,-0.04,2.32
2025-07-02,832000,21.68,21.67,21.92,21.58,7691,16678827.06,1.56,-0.6,-0.13,1.59
2025-07-03,832000,21.89,22.14,22.38,21.7,17576,38928764.74,3.14,2.17,0.47,3.64
2025-07-04,832000,22.11,21.44,22.22,21.31,13460,29105405.12,4.11,-3.16,-0.7,2.79
